10.000000	0.100000	280	0.100000
9.800000	9.008944	0.930798
9.900000	9.103255	0.842221
10.000000	9.188591	0.762073
10.100000	9.265807	0.689553
10.200000	9.335675	0.623933
10.300000	9.398893	0.564558
10.400000	9.456096	0.510833
10.500000	9.507855	0.462221
10.600000	9.554689	0.418235
10.700000	9.597066	0.378435
10.800000	9.635410	0.342422
10.900000	9.670105	0.309836
11.000000	9.701499	0.280351
11.100000	9.729905	0.253673
11.200000	9.755608	0.229532
11.300000	9.778865	0.207690
11.400000	9.799909	0.187925
11.500000	9.818950	0.170042
11.600000	9.836179	0.153860
11.700000	9.851769	0.139219
11.800000	9.865875	0.125970
11.900000	9.878638	0.113983
12.000000	9.890187	0.103136
12.100000	9.900638	0.093321
12.200000	9.910093	0.084440
12.300000	9.918649	0.076405
12.400000	9.926390	0.069134
12.500000	9.933395	0.062555
12.600000	9.939734	0.056602
12.700000	9.945469	0.051216
12.800000	9.950658	0.046342
12.900000	9.955354	0.041932
13.000000	9.959602	0.037942
13.100000	9.963447	0.034331
13.200000	9.966925	0.031064
13.300000	9.970073	0.028108
13.400000	9.972921	0.025433
13.500000	9.975497	0.023013
13.600000	9.977829	0.020823
13.700000	9.979939	0.018841
13.800000	9.981848	0.017048
13.900000	9.983575	0.015426
14.000000	9.985138	0.013958
14.100000	9.986553	0.012630
14.200000	9.987832	0.011428
14.300000	9.988990	0.010340
14.400000	9.990038	0.009356
14.500000	9.990986	0.008466
14.600000	9.991844	0.007660
14.700000	9.992620	0.006931
14.800000	9.993322	0.006272
14.900000	9.993958	0.005675
15.000000	9.994533	0.005135
15.100000	9.995053	0.004646
15.200000	9.995524	0.004204
15.300000	9.995950	0.003804
15.400000	9.996335	0.003442
15.500000	9.996684	0.003114
15.600000	9.996999	0.002818
15.700000	9.997285	0.002550
15.800000	9.997543	0.002307
15.900000	9.997777	0.002088
16.000000	9.997989	0.001889
16.100000	9.998180	0.001709
16.200000	9.998353	0.001547
16.300000	9.998510	0.001399
16.400000	9.998652	0.001266
16.500000	9.998780	0.001146
16.600000	9.998896	0.001037
16.700000	9.999001	0.000938
16.800000	9.999096	0.000849
16.900000	9.999182	0.000768
17.000000	9.999260	0.000695
17.100000	9.999330	0.000629
17.200000	9.999394	0.000569
17.300000	9.999452	0.000515
17.400000	9.999504	0.000466
17.500000	9.999551	0.000421
17.600000	9.999594	0.000381
17.700000	9.999633	0.000345
17.800000	9.999667	0.000312
17.900000	9.999699	0.000283
18.000000	9.999728	0.000256
18.100000	9.999754	0.000231
18.200000	9.999777	0.000209
18.300000	9.999798	0.000189
18.400000	9.999817	0.000171
18.500000	9.999835	0.000155
18.600000	9.999851	0.000140
18.700000	9.999865	0.000127
18.800000	9.999878	0.000115
18.900000	9.999889	0.000104
19.000000	9.999900	0.000094
19.100000	9.999909	0.000085
19.200000	9.999918	0.000077
19.300000	9.999926	0.000070
19.400000	9.999933	0.000063
19.500000	9.999939	0.000057
19.600000	9.999945	0.000052
19.700000	9.999950	0.000047
19.800000	9.999955	0.000042
19.900000	9.999959	0.000038
20.000000	9.999963	0.000035
20.100000	9.999967	0.000031
20.200000	9.999970	0.000028
20.300000	9.999973	0.000026
20.400000	9.999975	0.000023
20.500000	9.999978	0.000021
20.600000	9.999980	0.000019
20.700000	9.999982	0.000017
20.800000	9.999983	0.000016
20.900000	9.999985	0.000014
21.000000	9.999986	0.000013
21.100000	9.999988	0.000012
21.200000	9.999989	0.000010
21.300000	9.999990	0.000009
21.400000	9.999991	0.000009
21.500000	9.999992	0.000008
21.600000	9.999993	0.000007
21.700000	9.999993	0.000006
21.800000	9.999994	0.000006
21.900000	9.999994	0.000005
22.000000	9.999995	0.000005
22.100000	9.999995	0.000004
22.200000	9.999996	0.000004
22.300000	9.999996	0.000003
22.400000	9.999997	0.000003
22.500000	9.999997	0.000003
22.600000	9.999997	0.000003
22.700000	9.999997	0.000002
22.800000	9.999998	0.000002
22.900000	9.999998	0.000002
23.000000	9.999998	0.000002
23.100000	9.999998	0.000002
23.200000	9.999998	0.000001
23.300000	9.999999	0.000001
23.400000	9.999999	0.000001
23.500000	9.999999	0.000001
23.600000	9.999999	0.000001
23.700000	9.999999	0.000001
23.800000	9.999999	0.000001
23.900000	9.999999	0.000001
24.000000	9.999999	0.000001
24.100000	9.999999	0.000001
24.200000	9.999999	0.000001
24.300000	9.999999	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
