10.000000	0.100000	280	0.100000
13.100000	1.388031	5.081530
11.300000	9.998165	0.001302
13.200000	1.406563	5.081099
11.400000	9.998340	0.001178
13.300000	1.425280	5.080591
11.500000	9.998498	0.001066
13.400000	1.444257	5.080019
11.600000	9.998641	0.000965
13.500000	1.463590	5.079359
11.700000	9.998770	0.000873
13.600000	1.483454	5.078552
11.800000	9.998887	0.000790
13.700000	1.503959	5.077608
11.900000	9.998993	0.000715
13.800000	1.525293	5.076466
12.000000	9.999089	0.000647
13.900000	1.547577	5.075129
12.100000	9.999176	0.000585
12.200000	9.999254	0.000529
14.000000	1.570943	5.073514
12.300000	9.999325	0.000479
14.100000	1.595426	5.071669
12.400000	9.999389	0.000433
14.200000	1.621206	5.069615
12.500000	9.999447	0.000392
14.300000	1.648439	5.067423
12.600000	9.999500	0.000355
14.400000	1.677217	5.065081
12.700000	9.999548	0.000321
14.500000	1.707562	5.062708
12.800000	9.999591	0.000291
14.600000	1.739456	5.060237
12.900000	9.999630	0.000263
14.700000	1.772631	5.057617
13.000000	9.999665	0.000238
14.800000	1.806876	5.054849
13.100000	9.999697	0.000215
14.900000	1.842319	5.051758
13.200000	9.999726	0.000195
15.000000	1.878839	5.048358
13.300000	9.999752	0.000176
15.100000	1.916542	5.044682
13.400000	9.999775	0.000159
15.200000	1.955354	5.040604
13.500000	9.999797	0.000144
13.600000	9.999816	0.000131
15.300000	1.995259	5.036192
15.400000	2.036387	5.031376
13.700000	9.999834	0.000118
13.800000	9.999849	0.000107
15.500000	2.078910	5.026106
13.900000	9.999864	0.000097
15.600000	2.122918	5.020435
14.000000	9.999877	0.000088
15.700000	2.168483	5.014475
14.100000	9.999888	0.000079
15.800000	2.215619	5.008144
14.200000	9.999899	0.000072
15.900000	2.264288	5.001465
14.300000	9.999909	0.000065
16.000000	2.314297	4.994509
14.400000	9.999917	0.000059
16.100000	2.365529	4.987461
14.500000	9.999925	0.000053
14.600000	9.999932	0.000048
16.200000	2.418048	4.980231
14.700000	9.999939	0.000043
16.300000	2.471707	4.972817
14.800000	9.999945	0.000039
16.400000	2.526144	4.965206
14.900000	9.999950	0.000036
16.500000	2.581439	4.957182
15.000000	9.999955	0.000032
16.600000	2.637683	4.948530
15.100000	9.999959	0.000029
16.700000	2.694975	4.939292
15.200000	9.999963	0.000026
16.800000	2.753269	4.929562
15.300000	9.999966	0.000024
16.900000	2.812795	4.919154
15.400000	9.999970	0.000022
17.000000	2.873983	4.907839
15.500000	9.999972	0.000020
17.100000	2.937417	4.895495
15.600000	9.999975	0.000018
17.200000	3.003830	4.881733
15.700000	9.999977	0.000016
17.300000	3.073887	4.866560
15.800000	9.999980	0.000014
17.400000	3.148414	4.849636
15.900000	9.999982	0.000013
17.500000	3.227566	4.831050
16.000000	9.999983	0.000012
17.600000	3.311081	4.810876
16.100000	9.999985	0.000011
17.700000	3.398780	4.789081
16.200000	9.999986	0.000010
17.800000	3.490587	4.765544
16.300000	9.999988	0.000009
17.900000	3.586321	4.740154
16.400000	9.999989	0.000008
18.000000	3.686108	4.712682
16.500000	9.999990	0.000007
18.100000	3.789902	4.682993
16.600000	9.999991	0.000006
18.200000	3.897907	4.651126
16.700000	9.999992	0.000006
18.300000	4.010257	4.616766
16.800000	9.999992	0.000005
18.400000	4.126419	4.580175
16.900000	9.999993	0.000005
18.500000	4.245944	4.541325
17.000000	9.999994	0.000004
18.600000	4.368784	4.499330
17.100000	9.999994	0.000004
18.700000	4.494585	4.454383
17.200000	9.999995	0.000004
18.800000	4.623701	4.406157
17.300000	9.999995	0.000003
18.900000	4.756431	4.354024
17.400000	9.999996	0.000003
19.000000	4.893023	4.297577
17.500000	9.999996	0.000003
19.100000	5.034029	4.235908
17.600000	9.999997	0.000002
19.200000	5.180223	4.168127
17.700000	9.999997	0.000002
19.300000	5.332775	4.092917
17.800000	9.999997	0.000002
19.400000	5.493206	4.008562
17.900000	9.999997	0.000002
18.000000	9.999998	0.000002
19.500000	5.663721	3.912329
18.100000	9.999998	0.000001
19.600000	5.846694	3.801270
18.200000	9.999998	0.000001
19.700000	6.043413	3.673533
18.300000	9.999998	0.000001
19.800000	6.253393	3.528813
18.400000	9.999998	0.000001
19.900000	6.475224	3.367157
20.000000	6.706544	3.189012
18.500000	9.999999	0.000001
20.100000	6.943189	2.996866
18.600000	9.999999	0.000001
20.200000	7.182022	2.792137
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
20.300000	7.419669	2.577403
18.900000	9.999999	0.000001
20.400000	7.649227	2.361433
19.000000	9.999999	0.000001
20.500000	7.865335	2.151798
19.100000	9.999999	0.000001
20.600000	8.065473	1.953362
19.200000	9.999999	0.000000
20.700000	8.248684	1.769406
19.300000	9.999999	0.000000
20.800000	8.415139	1.601469
19.400000	9.999999	0.000000
20.900000	8.565911	1.449171
21.000000	8.702369	1.311291
19.500000	9.999999	0.000000
21.100000	8.825851	1.186513
19.600000	10.000000	0.000000
21.200000	8.937584	1.073605
19.700000	10.000000	0.000000
21.300000	9.038686	0.971439
19.800000	10.000000	0.000000
21.400000	9.130166	0.878995
19.900000	10.000000	0.000000
21.500000	9.212942	0.795348
20.000000	10.000000	0.000000
21.600000	9.287840	0.719661
21.700000	9.355611	0.651176
20.100000	10.000000	0.000000
21.800000	9.416933	0.589208
20.200000	10.000000	0.000000
21.900000	9.472419	0.533138
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
22.000000	9.522625	0.482403
22.100000	9.568053	0.436497
20.500000	10.000000	0.000000
22.200000	9.609158	0.394958
20.600000	10.000000	0.000000
22.300000	9.646352	0.357373
20.700000	10.000000	0.000000
22.400000	9.680006	0.323365
20.800000	10.000000	0.000000
22.500000	9.710457	0.292593
22.600000	9.738011	0.264749
20.900000	10.000000	0.000000
22.700000	9.762942	0.239555
21.000000	10.000000	0.000000
22.800000	9.785501	0.216758
21.100000	10.000000	0.000000
22.900000	9.805913	0.196131
21.200000	10.000000	0.000000
23.000000	9.824383	0.177466
21.300000	10.000000	0.000000
23.100000	9.841095	0.160578
21.400000	10.000000	0.000000
23.200000	9.856217	0.145297
21.500000	10.000000	0.000000
23.300000	9.869900	0.131470
21.600000	10.000000	0.000000
23.400000	9.882280	0.118959
21.700000	10.000000	0.000000
23.500000	9.893483	0.107639
21.800000	10.000000	0.000000
23.600000	9.903619	0.097396
23.700000	9.912791	0.088127
21.900000	10.000000	0.000000
23.800000	9.921090	0.079741
22.000000	10.000000	0.000000
23.900000	9.928599	0.072153
22.100000	10.000000	0.000000
24.000000	9.935394	0.065286
22.200000	10.000000	0.000000
24.100000	9.941542	0.059074
24.200000	9.947105	0.053452
22.300000	10.000000	0.000000
24.300000	9.952139	0.048365
22.400000	10.000000	0.000000
24.400000	9.956693	0.043763
22.500000	10.000000	0.000000
24.500000	9.960815	0.039598
22.600000	10.000000	0.000000
24.600000	9.964543	0.035830
22.700000	10.000000	0.000000
24.700000	9.967918	0.032420
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
24.900000	9.973733	0.026543
23.000000	10.000000	0.000000
25.000000	9.976233	0.024018
23.100000	10.000000	0.000000
25.100000	9.978495	0.021732
23.200000	10.000000	0.000000
25.200000	9.980541	0.019664
23.300000	10.000000	0.000000
25.300000	9.982393	0.017793
23.400000	10.000000	0.000000
25.400000	9.984068	0.016099
23.500000	10.000000	0.000000
25.500000	9.985584	0.014567
23.600000	10.000000	0.000000
25.600000	9.986956	0.013181
23.700000	10.000000	0.000000
25.700000	9.988198	0.011927

25.800000	9.989321	0.010792
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
25.900000	9.990337	0.009765
26.000000	9.991256	0.008836
24.100000	10.000000	0.000000
26.100000	9.992089	0.007995
24.200000	10.000000	0.000000
26.200000	9.992841	0.007234
24.300000	10.000000	0.000000
26.300000	9.993523	0.006546
24.400000	10.000000	0.000000
26.400000	9.994139	0.005923
24.500000	10.000000	0.000000
26.500000	9.994697	0.005359
24.600000	10.000000	0.000000
26.600000	9.995201	0.004849
24.700000	10.000000	0.000000
26.700000	9.995658	0.004388
24.800000	10.000000	0.000000
26.800000	9.996071	0.003970
24.900000	10.000000	0.000000
26.900000	9.996445	0.003592
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
27.000000	9.996783	0.003250
25.200000	10.000000	0.000000
27.100000	9.997090	0.002941
25.300000	10.000000	0.000000
27.200000	9.997366	0.002661
25.400000	10.000000	0.000000
27.300000	9.997617	0.002408
27.400000	9.997844	0.002179
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
27.500000	9.998049	0.001971
25.700000	10.000000	0.000000
27.600000	9.998235	0.001784
27.700000	9.998403	0.001614
25.800000	10.000000	0.000000
27.800000	9.998555	0.001461
25.900000	10.000000	0.000000
27.900000	9.998692	0.001322
26.000000	10.000000	0.000000
28.000000	9.998817	0.001196
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
