10.000000	0.100000	280	0.100000
18.100000	-9.999990	0.000008
18.200000	-9.999991	0.000008
18.300000	-9.999992	0.000007
18.400000	-9.999993	0.000006
18.500000	-9.999993	0.000006
18.600000	-9.999994	0.000005
18.700000	-9.999995	0.000005
18.800000	-9.999995	0.000004
18.900000	-9.999996	0.000004
19.000000	-9.999996	0.000003
19.100000	-9.999996	0.000003
19.200000	-9.999997	0.000003
19.300000	-9.999997	0.000003
19.400000	-9.999997	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000002
19.700000	-9.999998	0.000002
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000001
20.000000	-9.999998	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000000
21.100000	-9.999999	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
