10.000000	0.100000	280	0.100000
23.500000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.900000	-10.000000	0.000000
23.200000	-10.000000	0.000000
24.000000	-10.000000	0.000000
23.300000	-10.000000	0.000000
24.100000	-10.000000	0.000000
23.400000	-10.000000	0.000000
24.200000	-10.000000	0.000000
23.500000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
23.600000	-10.000000	0.000000
24.500000	-10.000000	0.000000
23.800000	-10.000000	0.000000
24.600000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.900000	-10.000000	0.000000
24.200000	-10.000000	0.000000
25.000000	-10.000000	0.000000
24.300000	-10.000000	0.000000
25.100000	-10.000000	0.000000
24.400000	-10.000000	0.000000
25.200000	-10.000000	0.000000
24.600000	-10.000000	0.000000
25.300000	-10.000000	0.000000
24.700000	-10.000000	0.000000
25.400000	-10.000000	0.000000
24.800000	-10.000000	0.000000
25.500000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
25.300000	-10.000000	0.000000
26.000000	-10.000000	0.000000
25.400000	-10.000000	0.000000
26.100000	-10.000000	0.000000
25.500000	-10.000000	0.000000
26.200000	-10.000000	0.000000
25.600000	-10.000000	0.000000
26.300000	-10.000000	0.000000
25.700000	-10.000000	0.000000
26.400000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.900000	-10.000000	0.000000
26.400000	-10.000000	0.000000
27.000000	-10.000000	0.000000
26.500000	-10.000000	0.000000
27.100000	-10.000000	0.000000
26.600000	-10.000000	0.000000
27.200000	-10.000000	0.000000
26.700000	-10.000000	0.000000
27.300000	-10.000000	0.000000
26.800000	-10.000000	0.000000
27.400000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.900000	-10.000000	0.000000
27.400000	-10.000000	0.000000
28.000000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
