10.000000	0.100000	280	0.100000
16.000000	-9.999846	0.000138
10.200000	9.995414	0.003314
16.100000	-9.999860	0.000125
10.300000	9.995851	0.002999
16.200000	-9.999874	0.000113
10.400000	9.996246	0.002713
16.300000	-9.999886	0.000102
10.500000	9.996603	0.002455
16.400000	-9.999897	0.000092
10.600000	9.996926	0.002222
16.500000	-9.999906	0.000084
10.700000	9.997219	0.002010
16.600000	-9.999915	0.000076
16.700000	-9.999923	0.000068
10.800000	9.997483	0.001819
16.800000	-9.999931	0.000062
10.900000	9.997723	0.001646
16.900000	-9.999937	0.000056
11.000000	9.997940	0.001489
17.000000	-9.999943	0.000051
17.100000	-9.999949	0.000046
11.100000	9.998136	0.001347
11.200000	9.998313	0.001219
17.200000	-9.999953	0.000041
11.300000	9.998474	0.001103
17.300000	-9.999958	0.000038
11.400000	9.998619	0.000998
17.400000	-9.999962	0.000034
11.500000	9.998750	0.000903
17.500000	-9.999966	0.000031
11.600000	9.998869	0.000817
17.600000	-9.999969	0.000028
11.700000	9.998977	0.000739
17.700000	-9.999972	0.000025
11.800000	9.999074	0.000669
17.800000	-9.999974	0.000023
17.900000	-9.999977	0.000021
11.900000	9.999162	0.000605
18.000000	-9.999979	0.000019
12.000000	9.999242	0.000548
18.100000	-9.999981	0.000017
12.100000	9.999314	0.000496
18.200000	-9.999983	0.000015
12.200000	9.999379	0.000449
12.300000	9.999438	0.000406
18.300000	-9.999984	0.000014
12.400000	9.999492	0.000367
18.400000	-9.999986	0.000012
12.500000	9.999540	0.000332
12.600000	9.999584	0.000301
12.700000	9.999624	0.000272
18.500000	-9.999987	0.000011
12.800000	9.999659	0.000246
12.900000	9.999692	0.000223
13.000000	9.999721	0.000202
13.100000	9.999748	0.000182
13.200000	9.999772	0.000165
18.600000	-9.999989	0.000010
18.700000	-9.999990	0.000009
18.800000	-9.999991	0.000008
18.900000	-9.999991	0.000008
13.300000	9.999793	0.000149
19.000000	-9.999992	0.000007
13.400000	9.999813	0.000135
19.100000	-9.999993	0.000006
13.500000	9.999831	0.000122
19.200000	-9.999994	0.000006
19.300000	-9.999994	0.000005
13.600000	9.999847	0.000111
19.400000	-9.999995	0.000005
13.700000	9.999861	0.000100
19.500000	-9.999995	0.000004
13.800000	9.999875	0.000091
19.600000	-9.999996	0.000004
19.700000	-9.999996	0.000003
13.900000	9.999887	0.000082
19.800000	-9.999997	0.000003
19.900000	-9.999997	0.000003
20.000000	-9.999997	0.000003
20.100000	-9.999997	0.000002
14.000000	9.999897	0.000074
20.200000	-9.999998	0.000002
14.100000	9.999907	0.000067
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000002
14.200000	9.999916	0.000061
20.500000	-9.999998	0.000002
14.300000	9.999924	0.000055
20.600000	-9.999998	0.000001
14.400000	9.999931	0.000050
20.700000	-9.999999	0.000001
14.500000	9.999938	0.000045
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
14.600000	9.999944	0.000041
21.000000	-9.999999	0.000001
14.700000	9.999949	0.000037
21.100000	-9.999999	0.000001
14.800000	9.999954	0.000033
21.200000	-9.999999	0.000001
14.900000	9.999958	0.000030
21.300000	-9.999999	0.000001
15.000000	9.999962	0.000027
21.400000	-9.999999	0.000001
15.100000	9.999966	0.000025
21.500000	-9.999999	0.000001
15.200000	9.999969	0.000022
21.600000	-9.999999	0.000001
15.300000	9.999972	0.000020
21.700000	-9.999999	0.000000
21.800000	-9.999999	0.000000
15.400000	9.999975	0.000018
21.900000	-10.000000	0.000000
15.500000	9.999977	0.000017
22.000000	-10.000000	0.000000
15.600000	9.999979	0.000015
22.100000	-10.000000	0.000000
15.700000	9.999981	0.000014
22.200000	-10.000000	0.000000
15.800000	9.999983	0.000012
22.300000	-10.000000	0.000000
15.900000	9.999985	0.000011
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
16.000000	9.999986	0.000010
16.100000	9.999987	0.000009
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
16.200000	9.999989	0.000008
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
16.300000	9.999990	0.000007
23.000000	-10.000000	0.000000
16.400000	9.999991	0.000007
23.100000	-10.000000	0.000000
16.500000	9.999992	0.000006
23.200000	-10.000000	0.000000
16.600000	9.999992	0.000006
23.300000	-10.000000	0.000000
16.700000	9.999993	0.000005
23.400000	-10.000000	0.000000
16.800000	9.999994	0.000005
23.500000	-10.000000	0.000000
16.900000	9.999994	0.000004
23.600000	-10.000000	0.000000
17.000000	9.999995	0.000004
23.700000	-10.000000	0.000000
17.100000	9.999995	0.000003
23.800000	-10.000000	0.000000
17.200000	9.999996	0.000003
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
17.300000	9.999996	0.000003
24.100000	-10.000000	0.000000
17.400000	9.999997	0.000002
24.200000	-10.000000	0.000000
17.500000	9.999997	0.000002
24.300000	-10.000000	0.000000
17.600000	9.999997	0.000002
24.400000	-10.000000	0.000000
17.700000	9.999997	0.000002
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
17.900000	9.999998	0.000002
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
24.900000	-10.000000	0.000000
18.200000	9.999998	0.000001
25.000000	-10.000000	0.000000
18.300000	9.999999	0.000001
25.100000	-10.000000	0.000000
18.400000	9.999999	0.000001
25.200000	-10.000000	0.000000
18.500000	9.999999	0.000001
25.300000	-10.000000	0.000000
18.600000	9.999999	0.000001
25.400000	-10.000000	0.000000
18.700000	9.999999	0.000001
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
18.800000	9.999999	0.000001
25.700000	-10.000000	0.000000
18.900000	9.999999	0.000001
25.800000	-10.000000	0.000000
19.000000	9.999999	0.000000
25.900000	-10.000000	0.000000
19.100000	9.999999	0.000000
26.000000	-10.000000	0.000000
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
26.100000	-10.000000	0.000000
19.400000	9.999999	0.000000
26.200000	-10.000000	0.000000
19.500000	10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
19.600000	10.000000	0.000000
26.500000	-10.000000	0.000000
19.700000	10.000000	0.000000
26.600000	-10.000000	0.000000
19.800000	10.000000	0.000000
26.700000	-10.000000	0.000000
19.900000	10.000000	0.000000
26.800000	-10.000000	0.000000
20.000000	10.000000	0.000000
26.900000	-10.000000	0.000000
20.100000	10.000000	0.000000
27.000000	-10.000000	0.000000
20.200000	10.000000	0.000000
27.100000	-10.000000	0.000000
20.300000	10.000000	0.000000
27.200000	-10.000000	0.000000
20.400000	10.000000	0.000000
27.300000	-10.000000	0.000000
20.500000	10.000000	0.000000
27.400000	-10.000000	0.000000
20.600000	10.000000	0.000000
27.500000	-10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
27.600000	-10.000000	0.000000
20.900000	10.000000	0.000000
27.700000	-10.000000	0.000000
21.000000	10.000000	0.000000
27.800000	-10.000000	0.000000
21.100000	10.000000	0.000000
27.900000	-10.000000	0.000000
21.200000	10.000000	0.000000
28.000000	-10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
