10.000000	0.100000	280	0.100000
6.000000	-8.696082	1.110667
9.000000	8.848976	1.201156
6.100000	-8.820163	1.004980
9.100000	8.958507	1.086859
6.200000	-8.932439	0.909346
9.200000	9.057617	0.983433
6.300000	-9.034030	0.822811
9.300000	9.147296	0.889848
6.400000	-9.125954	0.744511
9.400000	9.228441	0.805168
6.500000	-9.209130	0.673661
9.500000	9.301864	0.728547
6.600000	-9.284391	0.609554
9.600000	9.368301	0.659217
6.700000	-9.352490	0.551548
9.700000	9.428415	0.596484
6.800000	-9.414109	0.499061
9.800000	9.482808	0.539721
6.900000	-9.469864	0.451569
9.900000	9.532025	0.488360
7.000000	-9.520313	0.408597
10.000000	9.576559	0.441886
7.100000	-9.565961	0.369714
10.100000	9.616855	0.399835
7.200000	-9.607265	0.334531
7.300000	-9.644639	0.302696
10.200000	9.653316	0.361786
7.400000	-9.678456	0.273891
10.300000	9.686307	0.327358
7.500000	-9.709055	0.247827
10.400000	9.716159	0.296205
7.600000	-9.736742	0.224243
10.500000	9.743170	0.268018
7.700000	-9.761794	0.202903
10.600000	9.767610	0.242513
7.800000	-9.784462	0.183594
7.900000	-9.804974	0.166123
10.700000	9.789725	0.219434
8.000000	-9.823533	0.150314
10.800000	9.809735	0.198553
8.100000	-9.840326	0.136010
10.900000	9.827842	0.179658
8.200000	-9.855521	0.123067
11.000000	9.844225	0.162561
11.100000	9.859049	0.147091
8.300000	-9.869270	0.111356
11.200000	9.872462	0.133094
8.400000	-9.881710	0.100759
11.300000	9.884599	0.120428
8.500000	-9.892967	0.091170
11.400000	9.895581	0.108968
8.600000	-9.903153	0.082494
11.500000	9.905517	0.098598
8.700000	-9.912369	0.074644
11.600000	9.914509	0.089215
8.800000	-9.920708	0.067541
8.900000	-9.928254	0.061113
11.700000	9.922644	0.080726
9.000000	-9.935081	0.055298
11.800000	9.930006	0.073043
11.900000	9.936666	0.066092
12.000000	9.942693	0.059803
9.200000	-9.946849	0.045274
12.100000	9.948147	0.054112
9.300000	-9.951907	0.040966
12.200000	9.953081	0.048963
9.400000	-9.956484	0.037067
12.300000	9.957546	0.044303
9.500000	-9.960625	0.033540
12.400000	9.961586	0.040087
9.600000	-9.964372	0.030348
9.700000	-9.967762	0.027460
12.500000	9.965242	0.036272
9.800000	-9.970830	0.024847
12.600000	9.968549	0.032821
12.700000	9.971542	0.029697
9.900000	-9.973606	0.022482
12.800000	9.974250	0.026871
10.000000	-9.976118	0.020343
12.900000	9.976701	0.024314
10.100000	-9.978390	0.018407
13.000000	9.978918	0.022000
10.200000	-9.980447	0.016655
13.100000	9.980924	0.019907
10.300000	-9.982308	0.015070
13.200000	9.982740	0.018012
10.400000	-9.983991	0.013636
13.300000	9.984382	0.016298
10.500000	-9.985515	0.012339
10.600000	-9.986893	0.011164
13.400000	9.985868	0.014747
13.500000	9.987213	0.013344
10.700000	-9.988140	0.010102
13.600000	9.988430	0.012074
10.800000	-9.989269	0.009141
13.700000	9.989531	0.010925
10.900000	-9.990290	0.008271
13.800000	9.990527	0.009885
11.000000	-9.991214	0.007484
13.900000	9.991429	0.008945
11.100000	-9.992050	0.006772
14.000000	9.992244	0.008093
11.200000	-9.992807	0.006127
14.100000	9.992982	0.007323
11.300000	-9.993491	0.005544
14.200000	9.993650	0.006626
11.400000	-9.994111	0.005017
14.300000	9.994254	0.005996
11.500000	-9.994671	0.004539
14.400000	9.994801	0.005425
11.600000	-9.995178	0.004107
14.500000	9.995296	0.004909
11.700000	-9.995637	0.003716
14.600000	9.995744	0.004442
11.800000	-9.996052	0.003363
14.700000	9.996149	0.004019
11.900000	-9.996428	0.003043
14.800000	9.996515	0.003637
12.000000	-9.996768	0.002753
14.900000	9.996847	0.003291
12.100000	-9.997075	0.002491
15.000000	9.997147	0.002977
12.200000	-9.997354	0.002254
15.100000	9.997418	0.002694
12.300000	-9.997606	0.002040
15.200000	9.997664	0.002438
12.400000	-9.997833	0.001845
15.300000	9.997886	0.002206
12.500000	-9.998040	0.001670
15.400000	9.998087	0.001996
12.600000	-9.998226	0.001511
15.500000	9.998269	0.001806
12.700000	-9.998395	0.001367
15.600000	9.998434	0.001634
15.700000	9.998583	0.001479
12.800000	-9.998548	0.001237
12.900000	-9.998686	0.001119
15.800000	9.998718	0.001338
13.000000	-9.998811	0.001013
15.900000	9.998840	0.001211
16.000000	9.998950	0.001095
13.100000	-9.998924	0.000916
16.100000	9.999050	0.000991
13.200000	-9.999026	0.000829
16.200000	9.999141	0.000897
13.300000	-9.999119	0.000750
16.300000	9.999222	0.000811
13.400000	-9.999203	0.000679
13.500000	-9.999279	0.000614
16.400000	9.999296	0.000734
13.600000	-9.999347	0.000556
16.500000	9.999363	0.000664
13.700000	-9.999410	0.000503
16.600000	9.999424	0.000601
13.800000	-9.999466	0.000455
16.700000	9.999479	0.000544
13.900000	-9.999517	0.000412
16.800000	9.999528	0.000492
14.000000	-9.999563	0.000373
16.900000	9.999573	0.000445
17.000000	9.999614	0.000403
14.100000	-9.999604	0.000337
14.200000	-9.999642	0.000305
17.100000	9.999651	0.000365
14.300000	-9.999676	0.000276
17.200000	9.999684	0.000330
14.400000	-9.999707	0.000250
17.300000	9.999714	0.000299
14.500000	-9.999735	0.000226
17.400000	9.999741	0.000270
17.500000	9.999766	0.000244
14.600000	-9.999760	0.000204
17.600000	9.999788	0.000221
14.700000	-9.999783	0.000185
14.800000	-9.999803	0.000167
17.700000	9.999808	0.000200
14.900000	-9.999822	0.000151
17.800000	9.999826	0.000181
15.000000	-9.999839	0.000137
17.900000	9.999843	0.000164
15.100000	-9.999854	0.000124
18.000000	9.999858	0.000148
15.200000	-9.999868	0.000112
15.300000	-9.999881	0.000102
18.100000	9.999871	0.000134
18.200000	9.999884	0.000121
15.400000	-9.999892	0.000092
15.500000	-9.999902	0.000083
18.300000	9.999895	0.000110
15.600000	-9.999912	0.000075
18.400000	9.999905	0.000099
15.700000	-9.999920	0.000068
18.500000	9.999914	0.000090
18.600000	9.999922	0.000081
15.800000	-9.999928	0.000062
18.700000	9.999929	0.000074
15.900000	-9.999935	0.000056
16.000000	-9.999941	0.000050
18.800000	9.999936	0.000067
16.100000	-9.999946	0.000046
18.900000	9.999942	0.000060
16.200000	-9.999951	0.000041
19.000000	9.999948	0.000055
16.300000	-9.999956	0.000037
19.100000	9.999953	0.000049
16.400000	-9.999960	0.000034
19.200000	9.999957	0.000045
16.500000	-9.999964	0.000031
19.300000	9.999961	0.000040
16.600000	-9.999967	0.000028
19.400000	9.999965	0.000037
16.700000	-9.999971	0.000025
19.500000	9.999968	0.000033
16.800000	-9.999973	0.000023
19.600000	9.999971	0.000030
16.900000	-9.999976	0.000021
19.700000	9.999974	0.000027
17.000000	-9.999978	0.000019
19.800000	9.999976	0.000025
17.100000	-9.999980	0.000017
19.900000	9.999979	0.000022
17.200000	-9.999982	0.000015
20.000000	9.999981	0.000020
17.300000	-9.999984	0.000014
20.100000	9.999983	0.000018
17.400000	-9.999985	0.000012
20.200000	9.999984	0.000016
17.500000	-9.999987	0.000011
20.300000	9.999986	0.000015
17.600000	-9.999988	0.000010
20.400000	9.999987	0.000013
17.700000	-9.999989	0.000009
20.500000	9.999988	0.000012
17.800000	-9.999990	0.000008
20.600000	9.999989	0.000011
17.900000	-9.999991	0.000008
20.700000	9.999990	0.000010
18.000000	-9.999992	0.000007
20.800000	9.999991	0.000009
18.100000	-9.999993	0.000006
20.900000	9.999992	0.000008
18.200000	-9.999993	0.000006
21.000000	9.999993	0.000007
18.300000	-9.999994	0.000005
21.100000	9.999994	0.000007
18.400000	-9.999995	0.000005
21.200000	9.999994	0.000006
18.500000	-9.999995	0.000004
21.300000	9.999995	0.000005
21.400000	9.999995	0.000005

18.700000	-9.999996	0.000003
21.500000	9.999996	0.000004
18.800000	-9.999996	0.000003
18.900000	-9.999997	0.000003
19.000000	-9.999997	0.000003
21.700000	9.999996	0.000004
19.100000	-9.999997	0.000002
21.800000	9.999997	0.000003
19.200000	-9.999998	0.000002
21.900000	9.999997	0.000003

19.400000	-9.999998	0.000002
22.000000	9.999997	0.000003
19.500000	-9.999998	0.000002
22.100000	9.999998	0.000002
19.600000	-9.999998	0.000001
22.200000	9.999998	0.000002
19.700000	-9.999998	0.000001
22.300000	9.999998	0.000002
19.800000	-9.999999	0.000001
22.400000	9.999998	0.000002
19.900000	-9.999999	0.000001
22.500000	9.999998	0.000002
20.000000	-9.999999	0.000001
22.600000	9.999999	0.000001
20.100000	-9.999999	0.000001
22.700000	9.999999	0.000001
20.200000	-9.999999	0.000001
22.800000	9.999999	0.000001
20.300000	-9.999999	0.000001
22.900000	9.999999	0.000001
20.400000	-9.999999	0.000001
23.000000	9.999999	0.000001
20.500000	-9.999999	0.000001
23.100000	9.999999	0.000001
20.600000	-9.999999	0.000001
23.200000	9.999999	0.000001
20.700000	-9.999999	0.000000
23.300000	9.999999	0.000001
20.800000	-9.999999	0.000000
23.400000	9.999999	0.000001
20.900000	-10.000000	0.000000
23.500000	9.999999	0.000001
21.000000	-10.000000	0.000000
23.600000	9.999999	0.000001
21.100000	-10.000000	0.000000
23.700000	9.999999	0.000000
21.200000	-10.000000	0.000000
23.800000	10.000000	0.000000
21.300000	-10.000000	0.000000
23.900000	10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
24.000000	10.000000	0.000000
21.600000	-10.000000	0.000000
24.100000	10.000000	0.000000
21.700000	-10.000000	0.000000
24.200000	10.000000	0.000000
21.800000	-10.000000	0.000000
24.300000	10.000000	0.000000
21.900000	-10.000000	0.000000
24.400000	10.000000	0.000000
22.000000	-10.000000	0.000000
24.500000	10.000000	0.000000
22.100000	-10.000000	0.000000
24.600000	10.000000	0.000000
22.200000	-10.000000	0.000000
24.700000	10.000000	0.000000
22.300000	-10.000000	0.000000
24.800000	10.000000	0.000000
22.400000	-10.000000	0.000000
24.900000	10.000000	0.000000
22.500000	-10.000000	0.000000
25.000000	10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
25.100000	10.000000	0.000000
22.800000	-10.000000	0.000000
25.200000	10.000000	0.000000
22.900000	-10.000000	0.000000
25.300000	10.000000	0.000000
23.000000	-10.000000	0.000000
25.400000	10.000000	0.000000
23.100000	-10.000000	0.000000
25.500000	10.000000	0.000000
23.200000	-10.000000	0.000000
25.600000	10.000000	0.000000
23.300000	-10.000000	0.000000
25.700000	10.000000	0.000000
23.400000	-10.000000	0.000000
25.800000	10.000000	0.000000
23.500000	-10.000000	0.000000
25.900000	10.000000	0.000000
23.600000	-10.000000	0.000000
26.000000	10.000000	0.000000
23.700000	-10.000000	0.000000
26.100000	10.000000	0.000000
23.800000	-10.000000	0.000000
26.200000	10.000000	0.000000
23.900000	-10.000000	0.000000
26.300000	10.000000	0.000000
24.000000	-10.000000	0.000000
26.400000	10.000000	0.000000
24.100000	-10.000000	0.000000
26.500000	10.000000	0.000000
24.200000	-10.000000	0.000000
26.600000	10.000000	0.000000
24.300000	-10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
26.900000	10.000000	0.000000
24.600000	-10.000000	0.000000
27.000000	10.000000	0.000000
24.700000	-10.000000	0.000000
27.100000	10.000000	0.000000
24.800000	-10.000000	0.000000
27.200000	10.000000	0.000000
24.900000	-10.000000	0.000000
27.300000	10.000000	0.000000
25.000000	-10.000000	0.000000
27.400000	10.000000	0.000000
25.100000	-10.000000	0.000000
27.500000	10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
25.400000	-10.000000	0.000000
27.800000	10.000000	0.000000
25.500000	-10.000000	0.000000
27.900000	10.000000	0.000000
25.600000	-10.000000	0.000000
28.000000	10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
