10.000000	0.100000	280	0.100000
11.900000	-9.998416	0.001305
5.600000	-3.465366	4.334663
12.000000	-9.998566	0.001181
12.100000	-9.998703	0.001069
5.700000	-3.603526	4.307468
12.200000	-9.998826	0.000967
5.800000	-3.748577	4.275031
12.300000	-9.998938	0.000875
5.900000	-3.900560	4.237046
12.400000	-9.999039	0.000792
6.000000	-4.059059	4.193791
12.500000	-9.999130	0.000716
6.100000	-4.223703	4.145297
12.600000	-9.999213	0.000648
6.200000	-4.394485	4.091090
12.700000	-9.999288	0.000586
6.300000	-4.571588	4.030672
12.800000	-9.999356	0.000531
6.400000	-4.755597	3.962874
12.900000	-9.999417	0.000480
6.500000	-4.947042	3.886861
13.000000	-9.999473	0.000434
6.600000	-5.147255	3.801013
13.100000	-9.999523	0.000393
6.700000	-5.357232	3.704133
13.200000	-9.999568	0.000356
6.800000	-5.577756	3.594447
13.300000	-9.999609	0.000322
6.900000	-5.810348	3.469557
13.400000	-9.999646	0.000291
7.000000	-6.056228	3.326852
13.500000	-9.999680	0.000264
7.100000	-6.314249	3.165139
13.600000	-9.999711	0.000238
7.200000	-6.579278	2.987367
13.700000	-9.999738	0.000216
7.300000	-6.844289	2.798819
13.800000	-9.999763	0.000195
7.400000	-7.103723	2.603994
13.900000	-9.999786	0.000177
7.500000	-7.354087	2.405657
14.000000	-9.999806	0.000160
7.600000	-7.591985	2.208202
14.100000	-9.999824	0.000145
7.700000	-7.813250	2.019349
14.200000	-9.999841	0.000131
7.800000	-8.015827	1.844256
14.300000	-9.999856	0.000118
7.900000	-8.200391	1.683087
14.400000	-9.999870	0.000107
8.000000	-8.368697	1.533546
14.500000	-9.999882	0.000097
8.100000	-8.522270	1.393953
14.600000	-9.999893	0.000088
8.200000	-8.662272	1.263746
14.700000	-9.999904	0.000079
8.300000	-8.789425	1.144075
14.800000	-9.999913	0.000072
8.400000	-8.904594	1.035329
14.900000	-9.999921	0.000065
8.500000	-9.008827	0.936835
15.000000	-9.999929	0.000059
8.600000	-9.103148	0.847692
15.100000	-9.999935	0.000053
8.700000	-9.188494	0.767026
15.200000	-9.999942	0.000048
8.800000	-9.265718	0.694035
15.300000	-9.999947	0.000044
8.900000	-9.335594	0.627989
15.400000	-9.999952	0.000039
9.000000	-9.398821	0.568228
15.500000	-9.999957	0.000036
9.100000	-9.456030	0.514154
15.600000	-9.999961	0.000032
9.200000	-9.507796	0.465226
15.700000	-9.999965	0.000029
9.300000	-9.554635	0.420954
15.800000	-9.999968	0.000026
15.900000	-9.999971	0.000024
9.400000	-9.597017	0.380895
16.000000	-9.999974	0.000022
9.500000	-9.635366	0.344648
16.100000	-9.999976	0.000020
9.600000	-9.670066	0.311851
16.200000	-9.999978	0.000018
9.700000	-9.701463	0.282174
9.800000	-9.729872	0.255322
16.300000	-9.999981	0.000016
9.900000	-9.755578	0.231025
16.400000	-9.999982	0.000014
10.000000	-9.778838	0.209040
16.500000	-9.999984	0.000013
10.100000	-9.799884	0.189147
16.600000	-9.999986	0.000012
10.200000	-9.818928	0.171147
16.700000	-9.999987	0.000011
10.300000	-9.836159	0.154860
16.800000	-9.999988	0.000010
10.400000	-9.851751	0.140124
16.900000	-9.999989	0.000009
10.500000	-9.865858	0.126789
17.000000	-9.999990	0.000008
10.600000	-9.878624	0.114724
17.100000	-9.999991	0.000007
10.700000	-9.890174	0.103806
17.200000	-9.999992	0.000007
10.800000	-9.900625	0.093928
17.300000	-9.999993	0.000006
10.900000	-9.910082	0.084989
17.400000	-9.999993	0.000005
11.000000	-9.918639	0.076901
17.500000	-9.999994	0.000005
11.100000	-9.926382	0.069583
17.600000	-9.999995	0.000004
11.200000	-9.933387	0.062962
17.700000	-9.999995	0.000004
11.300000	-9.939726	0.056970
17.800000	-9.999996	0.000004
11.400000	-9.945462	0.051549
17.900000	-9.999996	0.000003
11.500000	-9.950652	0.046643
18.000000	-9.999996	0.000003
11.600000	-9.955348	0.042204
18.100000	-9.999997	0.000003
11.700000	-9.959597	0.038188
18.200000	-9.999997	0.000002
11.800000	-9.963442	0.034554
18.300000	-9.999997	0.000002
11.900000	-9.966921	0.031266
18.400000	-9.999998	0.000002
12.000000	-9.970069	0.028291
18.500000	-9.999998	0.000002
12.100000	-9.972917	0.025598
18.600000	-9.999998	0.000002
12.200000	-9.975494	0.023162
18.700000	-9.999998	0.000001
18.800000	-9.999998	0.000001
12.300000	-9.977826	0.020958
12.400000	-9.979937	0.018964
18.900000	-9.999999	0.000001
12.500000	-9.981846	0.017159
19.000000	-9.999999	0.000001
12.600000	-9.983573	0.015526
19.100000	-9.999999	0.000001
12.700000	-9.985137	0.014049
19.200000	-9.999999	0.000001
12.800000	-9.986551	0.012712
19.300000	-9.999999	0.000001
12.900000	-9.987831	0.011502
19.400000	-9.999999	0.000001
13.000000	-9.988989	0.010408
19.500000	-9.999999	0.000001
13.100000	-9.990037	0.009417
19.600000	-9.999999	0.000001
13.200000	-9.990985	0.008521
19.700000	-9.999999	0.000001
13.300000	-9.991843	0.007710
19.800000	-9.999999	0.000000
13.400000	-9.992619	0.006976
19.900000	-9.999999	0.000000
13.500000	-9.993321	0.006312
20.000000	-9.999999	0.000000
13.600000	-9.993957	0.005712
20.100000	-10.000000	0.000000
13.700000	-9.994532	0.005168
20.200000	-10.000000	0.000000
13.800000	-9.995052	0.004676
20.300000	-10.000000	0.000000
13.900000	-9.995523	0.004231
20.400000	-10.000000	0.000000
14.000000	-9.995949	0.003829
20.500000	-10.000000	0.000000
14.100000	-9.996335	0.003464
20.600000	-10.000000	0.000000
14.200000	-9.996683	0.003135
20.700000	-10.000000	0.000000
14.300000	-9.996999	0.002836
20.800000	-10.000000	0.000000
14.400000	-9.997285	0.002566
20.900000	-10.000000	0.000000
14.500000	-9.997543	0.002322
21.000000	-10.000000	0.000000
14.600000	-9.997777	0.002101
21.100000	-10.000000	0.000000
14.700000	-9.997988	0.001901
21.200000	-10.000000	0.000000
14.800000	-9.998180	0.001720
21.300000	-10.000000	0.000000
14.900000	-9.998353	0.001557
21.400000	-10.000000	0.000000
15.000000	-9.998510	0.001409
15.100000	-9.998652	0.001274
21.500000	-10.000000	0.000000
15.200000	-9.998780	0.001153

21.700000	-10.000000	0.000000
15.300000	-9.998896	0.001043
21.800000	-10.000000	0.000000
15.400000	-9.999001	0.000944
21.900000	-10.000000	0.000000
15.500000	-9.999096	0.000854
22.000000	-10.000000	0.000000
15.600000	-9.999182	0.000773
15.700000	-9.999260	0.000699
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
15.800000	-9.999330	0.000633
22.300000	-10.000000	0.000000
15.900000	-9.999394	0.000573
16.000000	-9.999452	0.000518
22.400000	-10.000000	0.000000
16.100000	-9.999504	0.000469
22.500000	-10.000000	0.000000
16.200000	-9.999551	0.000424
22.600000	-10.000000	0.000000
16.300000	-9.999594	0.000384
22.700000	-10.000000	0.000000
16.400000	-9.999632	0.000347
22.800000	-10.000000	0.000000
16.500000	-9.999667	0.000314
22.900000	-10.000000	0.000000
16.600000	-9.999699	0.000284
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
16.700000	-9.999728	0.000257
23.200000	-10.000000	0.000000
16.800000	-9.999754	0.000233
23.300000	-10.000000	0.000000
16.900000	-9.999777	0.000211
23.400000	-10.000000	0.000000
17.000000	-9.999798	0.000191
23.500000	-10.000000	0.000000
17.100000	-9.999817	0.000172
23.600000	-10.000000	0.000000
17.200000	-9.999835	0.000156
23.700000	-10.000000	0.000000
17.300000	-9.999851	0.000141
23.800000	-10.000000	0.000000
17.400000	-9.999865	0.000128
23.900000	-10.000000	0.000000
17.500000	-9.999878	0.000116
24.000000	-10.000000	0.000000
17.600000	-9.999889	0.000105
24.100000	-10.000000	0.000000
17.700000	-9.999900	0.000095
24.200000	-10.000000	0.000000
17.800000	-9.999909	0.000086
24.300000	-10.000000	0.000000
17.900000	-9.999918	0.000078
24.400000	-10.000000	0.000000
18.000000	-9.999926	0.000070
24.500000	-10.000000	0.000000
18.100000	-9.999933	0.000063
24.600000	-10.000000	0.000000
18.200000	-9.999939	0.000057
18.300000	-9.999945	0.000052
24.700000	-10.000000	0.000000
18.400000	-9.999950	0.000047
24.800000	-10.000000	0.000000
18.500000	-9.999955	0.000043
24.900000	-10.000000	0.000000
18.600000	-9.999959	0.000038
25.000000	-10.000000	0.000000
18.700000	-9.999963	0.000035
25.100000	-10.000000	0.000000
18.800000	-9.999967	0.000032
25.200000	-10.000000	0.000000
18.900000	-9.999970	0.000029
25.300000	-10.000000	0.000000
19.000000	-9.999973	0.000026
25.400000	-10.000000	0.000000
19.100000	-9.999975	0.000023
25.500000	-10.000000	0.000000
19.200000	-9.999978	0.000021
25.600000	-10.000000	0.000000
19.300000	-9.999980	0.000019
25.700000	-10.000000	0.000000
19.400000	-9.999982	0.000017
25.800000	-10.000000	0.000000
19.500000	-9.999983	0.000016
25.900000	-10.000000	0.000000
19.600000	-9.999985	0.000014
26.000000	-10.000000	0.000000
19.700000	-9.999986	0.000013
26.100000	-10.000000	0.000000
19.800000	-9.999988	0.000012
26.200000	-10.000000	0.000000
19.900000	-9.999989	0.000010
20.000000	-9.999990	0.000009
26.300000	-10.000000	0.000000
20.100000	-9.999991	0.000009
26.400000	-10.000000	0.000000
20.200000	-9.999992	0.000008
26.500000	-10.000000	0.000000
20.300000	-9.999993	0.000007
26.600000	-10.000000	0.000000
20.400000	-9.999993	0.000006
26.700000	-10.000000	0.000000
20.500000	-9.999994	0.000006
26.800000	-10.000000	0.000000
20.600000	-9.999994	0.000005
26.900000	-10.000000	0.000000
20.700000	-9.999995	0.000005
27.000000	-10.000000	0.000000
20.800000	-9.999995	0.000004
20.900000	-9.999996	0.000004
27.100000	-10.000000	0.000000
21.000000	-9.999996	0.000003
27.200000	-10.000000	0.000000
21.100000	-9.999997	0.000003
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
21.200000	-9.999997	0.000003
21.300000	-9.999997	0.000003
27.500000	-10.000000	0.000000
21.400000	-9.999997	0.000002
27.600000	-10.000000	0.000000
21.500000	-9.999998	0.000002
27.700000	-10.000000	0.000000
21.600000	-9.999998	0.000002
27.800000	-10.000000	0.000000
21.700000	-9.999998	0.000002
21.800000	-9.999998	0.000002
27.900000	-10.000000	0.000000
21.900000	-9.999998	0.000001
28.000000	-10.000000	0.000000
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000001
22.600000	-9.999999	0.000001
22.700000	-9.999999	0.000001
22.800000	-9.999999	0.000001
22.900000	-9.999999	0.000001
23.000000	-9.999999	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
