10.000000	0.100000	280	0.100000
9.100000	-9.991335	0.005625
4.300000	-6.152391	2.920418
9.200000	-9.992160	0.005089
4.400000	-6.443246	2.755410
9.300000	-9.992906	0.004605
4.500000	-6.729093	2.578742
4.600000	-7.006713	2.392933
9.400000	-9.993581	0.004167
9.500000	-9.994192	0.003770
4.700000	-7.272106	2.202627
9.600000	-9.994745	0.003411
4.800000	-7.521211	2.014581
9.700000	-9.995245	0.003087
4.900000	-7.752620	1.832501
9.800000	-9.995697	0.002793
5.000000	-7.965034	1.661379
5.100000	-8.158282	1.504219
9.900000	-9.996107	0.002527
5.200000	-8.333449	1.361293
10.000000	-9.996477	0.002287
5.300000	-8.492019	1.231802
10.100000	-9.996812	0.002069
10.200000	-9.997116	0.001872
5.400000	-8.635515	1.114595
10.300000	-9.997390	0.001694
5.500000	-8.765361	1.008532
10.400000	-9.997639	0.001533
5.600000	-8.882851	0.912559
10.500000	-9.997863	0.001387
5.700000	-8.989162	0.825718
10.600000	-9.998067	0.001255
5.800000	-9.085355	0.747141
10.700000	-9.998251	0.001136
5.900000	-9.172395	0.676041
10.800000	-9.998417	0.001028
6.000000	-9.251152	0.611708
10.900000	-9.998568	0.000930
6.100000	-9.322414	0.553496
11.000000	-9.998704	0.000841
6.200000	-9.386895	0.500824
11.100000	-9.998827	0.000761
11.200000	-9.998939	0.000689
6.300000	-9.445240	0.453164
11.300000	-9.999040	0.000623
6.400000	-9.498032	0.410040
11.400000	-9.999131	0.000564
6.500000	-9.545800	0.371020
11.500000	-9.999214	0.000510
6.600000	-9.589023	0.335713
11.600000	-9.999289	0.000462
6.700000	-9.628133	0.303765
6.800000	-9.663521	0.274858
11.700000	-9.999356	0.000418
11.800000	-9.999418	0.000378
6.900000	-9.695541	0.248702
11.900000	-9.999473	0.000342
7.000000	-9.724514	0.225035
7.100000	-9.750730	0.203620
12.000000	-9.999523	0.000309
7.200000	-9.774451	0.184243
12.100000	-9.999569	0.000280
7.300000	-9.795915	0.166710
12.200000	-9.999610	0.000253
7.400000	-9.815336	0.150846
12.300000	-9.999647	0.000229
12.400000	-9.999680	0.000207
7.500000	-9.832909	0.136491
12.500000	-9.999711	0.000188
7.600000	-9.848810	0.123502
12.600000	-9.999738	0.000170
7.700000	-9.863198	0.111749
12.700000	-9.999763	0.000154
7.800000	-9.876216	0.101115
12.800000	-9.999786	0.000139
7.900000	-9.887996	0.091492
12.900000	-9.999806	0.000126
13.000000	-9.999825	0.000114
8.000000	-9.898654	0.082786
13.100000	-9.999841	0.000103
8.100000	-9.908299	0.074908
13.200000	-9.999856	0.000093
8.200000	-9.917025	0.067779
13.300000	-9.999870	0.000084
8.300000	-9.924921	0.061329
13.400000	-9.999882	0.000076
8.400000	-9.932066	0.055493
13.500000	-9.999894	0.000069
8.500000	-9.938531	0.050212
13.600000	-9.999904	0.000062
13.700000	-9.999913	0.000057
13.800000	-9.999921	0.000051
8.800000	-9.954462	0.037198
13.900000	-9.999929	0.000046
8.900000	-9.958796	0.033658
14.000000	-9.999935	0.000042
9.000000	-9.962717	0.030455
14.100000	-9.999942	0.000038
9.100000	-9.966265	0.027557
14.200000	-9.999947	0.000034
9.200000	-9.969475	0.024935
14.300000	-9.999952	0.000031
9.300000	-9.972380	0.022562
9.400000	-9.975008	0.020415

9.500000	-9.977387	0.018472

9.600000	-9.979539	0.016714
14.600000	-9.999965	0.000023
9.700000	-9.981486	0.015124
14.700000	-9.999968	0.000021
9.800000	-9.983248	0.013684
14.800000	-9.999971	0.000019
9.900000	-9.984842	0.012382
14.900000	-9.999974	0.000017
15.000000	-9.999976	0.000015
10.100000	-9.987589	0.010138
15.100000	-9.999978	0.000014
10.200000	-9.988771	0.009173
15.200000	-9.999981	0.000013
15.300000	-9.999982	0.000011
10.300000	-9.989839	0.008300
15.400000	-9.999984	0.000010
10.400000	-9.990806	0.007510
15.500000	-9.999986	0.000009
10.500000	-9.991681	0.006795
15.600000	-9.999987	0.000008
10.600000	-9.992473	0.006149
15.700000	-9.999988	0.000008
10.700000	-9.993189	0.005564
15.800000	-9.999989	0.000007
15.900000	-9.999990	0.000006
10.800000	-9.993837	0.005034
16.000000	-9.999991	0.000006
10.900000	-9.994424	0.004555
16.100000	-9.999992	0.000005
11.000000	-9.994954	0.004122
16.200000	-9.999993	0.000005
11.100000	-9.995434	0.003729
16.300000	-9.999993	0.000004
11.200000	-9.995869	0.003375
16.400000	-9.999994	0.000004
11.300000	-9.996262	0.003053
16.500000	-9.999995	0.000003
11.400000	-9.996618	0.002763
16.600000	-9.999995	0.000003
11.500000	-9.996940	0.002500
16.700000	-9.999996	0.000003
11.600000	-9.997231	0.002262
16.800000	-9.999996	0.000003
11.700000	-9.997494	0.002047
16.900000	-9.999996	0.000002
11.800000	-9.997733	0.001852
17.000000	-9.999997	0.000002
11.900000	-9.997949	0.001676
17.100000	-9.999997	0.000002
12.000000	-9.998144	0.001516
17.200000	-9.999997	0.000002
12.100000	-9.998320	0.001372
17.300000	-9.999998	0.000002
12.200000	-9.998480	0.001241
17.400000	-9.999998	0.000001
12.300000	-9.998625	0.001123
17.500000	-9.999998	0.000001
12.400000	-9.998756	0.001016
17.600000	-9.999998	0.000001
12.500000	-9.998874	0.000920
17.700000	-9.999998	0.000001
12.600000	-9.998981	0.000832
17.800000	-9.999999	0.000001
12.700000	-9.999078	0.000753
17.900000	-9.999999	0.000001
12.800000	-9.999166	0.000681
18.000000	-9.999999	0.000001
12.900000	-9.999245	0.000616
18.100000	-9.999999	0.000001
13.000000	-9.999317	0.000558
18.200000	-9.999999	0.000001
13.100000	-9.999382	0.000505
13.200000	-9.999441	0.000457
18.300000	-9.999999	0.000001
13.300000	-9.999494	0.000413
18.400000	-9.999999	0.000001
13.400000	-9.999542	0.000374
18.600000	-9.999999	0.000000
13.500000	-9.999586	0.000338
18.700000	-9.999999	0.000000
13.600000	-9.999625	0.000306
18.800000	-9.999999	0.000000
13.700000	-9.999661	0.000277
13.800000	-9.999693	0.000251
13.900000	-9.999722	0.000227
19.000000	-10.000000	0.000000
14.000000	-9.999749	0.000205
19.100000	-10.000000	0.000000
14.100000	-9.999773	0.000186
19.200000	-10.000000	0.000000
14.200000	-9.999794	0.000168
19.300000	-10.000000	0.000000
14.300000	-9.999814	0.000152
19.400000	-10.000000	0.000000
14.400000	-9.999832	0.000138
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
14.500000	-9.999848	0.000124
19.700000	-10.000000	0.000000
14.600000	-9.999862	0.000113
19.800000	-10.000000	0.000000
14.700000	-9.999875	0.000102
19.900000	-10.000000	0.000000
14.800000	-9.999887	0.000092
20.000000	-10.000000	0.000000
14.900000	-9.999898	0.000083
15.000000	-9.999908	0.000075
20.100000	-10.000000	0.000000
15.100000	-9.999916	0.000068
20.200000	-10.000000	0.000000
15.200000	-9.999924	0.000062
20.300000	-10.000000	0.000000
15.300000	-9.999931	0.000056
20.400000	-10.000000	0.000000
15.400000	-9.999938	0.000051
20.500000	-10.000000	0.000000
15.500000	-9.999944	0.000046
20.600000	-10.000000	0.000000
15.600000	-9.999949	0.000041
20.700000	-10.000000	0.000000
15.700000	-9.999954	0.000037
20.800000	-10.000000	0.000000
15.800000	-9.999958	0.000034
20.900000	-10.000000	0.000000
15.900000	-9.999962	0.000031
21.000000	-10.000000	0.000000
16.000000	-9.999966	0.000028
21.100000	-10.000000	0.000000
16.100000	-9.999969	0.000025
21.200000	-10.000000	0.000000
16.200000	-9.999972	0.000023
21.300000	-10.000000	0.000000
16.300000	-9.999975	0.000021
21.400000	-10.000000	0.000000
16.400000	-9.999977	0.000019
21.500000	-10.000000	0.000000
16.500000	-9.999979	0.000017
21.600000	-10.000000	0.000000
16.600000	-9.999981	0.000015
21.700000	-10.000000	0.000000
16.700000	-9.999983	0.000014
21.800000	-10.000000	0.000000
16.800000	-9.999985	0.000012
21.900000	-10.000000	0.000000
16.900000	-9.999986	0.000011
22.000000	-10.000000	0.000000
17.000000	-9.999987	0.000010
17.100000	-9.999989	0.000009
22.100000	-10.000000	0.000000
17.200000	-9.999990	0.000008
22.200000	-10.000000	0.000000
17.300000	-9.999991	0.000008
22.300000	-10.000000	0.000000
17.400000	-9.999992	0.000007
22.400000	-10.000000	0.000000
17.500000	-9.999992	0.000006
22.500000	-10.000000	0.000000
17.700000	-9.999994	0.000005
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
17.800000	-9.999994	0.000005
22.800000	-10.000000	0.000000
17.900000	-9.999995	0.000004
18.000000	-9.999995	0.000004
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
18.100000	-9.999996	0.000003
23.100000	-10.000000	0.000000
18.200000	-9.999996	0.000003
23.200000	-10.000000	0.000000
18.300000	-9.999997	0.000003
23.300000	-10.000000	0.000000
18.400000	-9.999997	0.000003
18.500000	-9.999997	0.000002
23.400000	-10.000000	0.000000
18.600000	-9.999997	0.000002
23.500000	-10.000000	0.000000
18.700000	-9.999998	0.000002
23.600000	-10.000000	0.000000
18.800000	-9.999998	0.000002
23.700000	-10.000000	0.000000
18.900000	-9.999998	0.000002
23.800000	-10.000000	0.000000
19.000000	-9.999998	0.000001
23.900000	-10.000000	0.000000
19.100000	-9.999998	0.000001
24.000000	-10.000000	0.000000
19.200000	-9.999999	0.000001
24.100000	-10.000000	0.000000
19.300000	-9.999999	0.000001
24.200000	-10.000000	0.000000
19.400000	-9.999999	0.000001
24.300000	-10.000000	0.000000
19.500000	-9.999999	0.000001
24.400000	-10.000000	0.000000
19.600000	-9.999999	0.000001
24.500000	-10.000000	0.000000
19.700000	-9.999999	0.000001
24.600000	-10.000000	0.000000
19.800000	-9.999999	0.000001
24.700000	-10.000000	0.000000
19.900000	-9.999999	0.000001
24.800000	-10.000000	0.000000
20.000000	-9.999999	0.000001
24.900000	-10.000000	0.000000
20.100000	-9.999999	0.000000
25.000000	-10.000000	0.000000
20.200000	-9.999999	0.000000
25.100000	-10.000000	0.000000
20.300000	-9.999999	0.000000
25.200000	-10.000000	0.000000
20.400000	-10.000000	0.000000
25.300000	-10.000000	0.000000
20.500000	-10.000000	0.000000
25.400000	-10.000000	0.000000
20.600000	-10.000000	0.000000
25.500000	-10.000000	0.000000
20.700000	-10.000000	0.000000
25.600000	-10.000000	0.000000
20.800000	-10.000000	0.000000
25.700000	-10.000000	0.000000
20.900000	-10.000000	0.000000
25.800000	-10.000000	0.000000
21.000000	-10.000000	0.000000
25.900000	-10.000000	0.000000
21.100000	-10.000000	0.000000
26.000000	-10.000000	0.000000
21.200000	-10.000000	0.000000
26.100000	-10.000000	0.000000
21.300000	-10.000000	0.000000
26.200000	-10.000000	0.000000
21.400000	-10.000000	0.000000
26.300000	-10.000000	0.000000
21.500000	-10.000000	0.000000
26.400000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
21.900000	-10.000000	0.000000
26.800000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
26.900000	-10.000000	0.000000
22.200000	-10.000000	0.000000
27.000000	-10.000000	0.000000
22.300000	-10.000000	0.000000
27.100000	-10.000000	0.000000
22.400000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
22.600000	-10.000000	0.000000
27.500000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
27.600000	-10.000000	0.000000
22.900000	-10.000000	0.000000
27.700000	-10.000000	0.000000
23.000000	-10.000000	0.000000
27.800000	-10.000000	0.000000
23.100000	-10.000000	0.000000
27.900000	-10.000000	0.000000
23.200000	-10.000000	0.000000
28.000000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
