10.000000	0.100000	280	0.100000
9.800000	-9.988149	0.009365
9.900000	-9.989277	0.008474
10.000000	-9.990297	0.007667
10.100000	-9.991221	0.006938
10.200000	-9.992056	0.006277
10.300000	-9.992812	0.005680
10.400000	-9.993496	0.005140
10.500000	-9.994115	0.004650
10.600000	-9.994675	0.004208
10.700000	-9.995182	0.003807
10.800000	-9.995640	0.003445
10.900000	-9.996055	0.003117
11.000000	-9.996431	0.002821
11.100000	-9.996770	0.002552
11.200000	-9.997078	0.002309
11.300000	-9.997356	0.002090
11.400000	-9.997607	0.001891
11.500000	-9.997835	0.001711
11.600000	-9.998041	0.001548
11.700000	-9.998227	0.001401
11.800000	-9.998396	0.001267
11.900000	-9.998549	0.001147
12.000000	-9.998687	0.001038
12.100000	-9.998812	0.000939
12.200000	-9.998925	0.000850
12.300000	-9.999027	0.000769
12.400000	-9.999120	0.000696
12.500000	-9.999204	0.000629
12.600000	-9.999279	0.000569
12.700000	-9.999348	0.000515
12.800000	-9.999410	0.000466
12.900000	-9.999466	0.000422
13.000000	-9.999517	0.000382
13.100000	-9.999563	0.000345
13.200000	-9.999604	0.000313
13.300000	-9.999642	0.000283
13.400000	-9.999676	0.000256
13.500000	-9.999707	0.000232
13.600000	-9.999735	0.000209
13.700000	-9.999760	0.000190
13.800000	-9.999783	0.000172
13.900000	-9.999804	0.000155
14.000000	-9.999822	0.000140
14.100000	-9.999839	0.000127
14.200000	-9.999854	0.000115
14.300000	-9.999868	0.000104
14.400000	-9.999881	0.000094
14.500000	-9.999892	0.000085
14.600000	-9.999902	0.000077
14.700000	-9.999912	0.000070
14.800000	-9.999920	0.000063
14.900000	-9.999928	0.000057
15.000000	-9.999935	0.000052
15.100000	-9.999941	0.000047
15.200000	-9.999946	0.000042
15.300000	-9.999952	0.000038
15.400000	-9.999956	0.000035
15.500000	-9.999960	0.000031
15.600000	-9.999964	0.000028
15.700000	-9.999967	0.000026
15.800000	-9.999971	0.000023
15.900000	-9.999973	0.000021
16.000000	-9.999976	0.000019
16.100000	-9.999978	0.000017
16.200000	-9.999980	0.000016
16.300000	-9.999982	0.000014
16.400000	-9.999984	0.000013
16.500000	-9.999985	0.000012
16.600000	-9.999987	0.000010
16.700000	-9.999988	0.000009
16.800000	-9.999989	0.000009
16.900000	-9.999990	0.000008
17.000000	-9.999991	0.000007
17.100000	-9.999992	0.000006
17.200000	-9.999993	0.000006
17.300000	-9.999993	0.000005
17.400000	-9.999994	0.000005
17.500000	-9.999995	0.000004
17.600000	-9.999995	0.000004
17.700000	-9.999996	0.000003
17.800000	-9.999996	0.000003
17.900000	-9.999996	0.000003
18.000000	-9.999997	0.000003
18.100000	-9.999997	0.000002
18.200000	-9.999997	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000002
18.500000	-9.999998	0.000002
18.600000	-9.999998	0.000001
18.700000	-9.999998	0.000001
18.800000	-9.999998	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000000
19.800000	-9.999999	0.000000
19.900000	-9.999999	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
