10.000000	0.100000	280	0.100000
13.100000	9.999277	0.000595
13.200000	9.999346	0.000539
13.300000	9.999408	0.000488
13.400000	9.999464	0.000441
13.500000	9.999515	0.000399
13.600000	9.999562	0.000361
13.700000	9.999603	0.000327
13.800000	9.999641	0.000296
13.900000	9.999675	0.000268
14.000000	9.999706	0.000242
14.100000	9.999734	0.000219
14.200000	9.999759	0.000198
14.300000	9.999782	0.000179
14.400000	9.999803	0.000162
14.500000	9.999822	0.000147
14.600000	9.999839	0.000133
14.700000	9.999854	0.000120
14.800000	9.999868	0.000109
14.900000	9.999880	0.000098
15.000000	9.999892	0.000089
15.100000	9.999902	0.000081
15.200000	9.999911	0.000073
15.300000	9.999920	0.000066
15.400000	9.999927	0.000060
15.500000	9.999934	0.000054
15.600000	9.999941	0.000049
15.700000	9.999946	0.000044
15.800000	9.999951	0.000040
15.900000	9.999956	0.000036
16.000000	9.999960	0.000033
16.100000	9.999964	0.000030
16.200000	9.999967	0.000027
16.300000	9.999970	0.000024
16.400000	9.999973	0.000022
16.500000	9.999976	0.000020
16.600000	9.999978	0.000018
16.700000	9.999980	0.000016
16.800000	9.999982	0.000015
16.900000	9.999984	0.000013
17.000000	9.999985	0.000012
17.100000	9.999987	0.000011
17.200000	9.999988	0.000010
17.300000	9.999989	0.000009
17.400000	9.999990	0.000008
17.500000	9.999991	0.000007
17.600000	9.999992	0.000007
17.700000	9.999993	0.000006
17.800000	9.999993	0.000005
17.900000	9.999994	0.000005
18.000000	9.999995	0.000004
18.100000	9.999995	0.000004
18.200000	9.999996	0.000004
18.300000	9.999996	0.000003
18.400000	9.999996	0.000003
18.500000	9.999997	0.000003
18.600000	9.999997	0.000002
18.700000	9.999997	0.000002
18.800000	9.999998	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000002
19.100000	9.999998	0.000001
19.200000	9.999998	0.000001
19.300000	9.999998	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000000
20.300000	9.999999	0.000000
20.400000	9.999999	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
