10.000000	0.100000	280	0.100000
13.000000	-9.999800	0.000145
13.100000	-9.999819	0.000131
13.200000	-9.999836	0.000119
13.300000	-9.999852	0.000108
13.400000	-9.999866	0.000097
13.500000	-9.999878	0.000088
13.600000	-9.999890	0.000080
13.700000	-9.999901	0.000072
13.800000	-9.999910	0.000065
13.900000	-9.999919	0.000059
14.000000	-9.999926	0.000053
14.100000	-9.999933	0.000048
14.200000	-9.999940	0.000044
14.300000	-9.999945	0.000040
14.400000	-9.999951	0.000036
14.500000	-9.999955	0.000032
14.600000	-9.999960	0.000029
14.700000	-9.999963	0.000027
14.800000	-9.999967	0.000024
14.900000	-9.999970	0.000022
15.000000	-9.999973	0.000020
15.100000	-9.999975	0.000018
15.200000	-9.999978	0.000016
15.300000	-9.999980	0.000015
15.400000	-9.999982	0.000013
15.500000	-9.999984	0.000012
15.600000	-9.999985	0.000011
15.700000	-9.999986	0.000010
15.800000	-9.999988	0.000009
15.900000	-9.999989	0.000008
16.000000	-9.999990	0.000007
16.100000	-9.999991	0.000007
16.200000	-9.999992	0.000006
16.300000	-9.999993	0.000005
16.400000	-9.999993	0.000005
16.500000	-9.999994	0.000004
16.600000	-9.999994	0.000004
16.700000	-9.999995	0.000004
16.800000	-9.999995	0.000003
16.900000	-9.999996	0.000003
17.000000	-9.999996	0.000003
17.100000	-9.999997	0.000002
17.200000	-9.999997	0.000002
17.300000	-9.999997	0.000002
17.400000	-9.999997	0.000002
17.500000	-9.999998	0.000002
17.600000	-9.999998	0.000001
17.700000	-9.999998	0.000001
17.800000	-9.999998	0.000001
17.900000	-9.999998	0.000001
18.000000	-9.999999	0.000001
18.100000	-9.999999	0.000001
18.200000	-9.999999	0.000001
18.300000	-9.999999	0.000001
18.400000	-9.999999	0.000001
18.500000	-9.999999	0.000001
18.600000	-9.999999	0.000001
18.700000	-9.999999	0.000000
18.800000	-9.999999	0.000000
18.900000	-9.999999	0.000000
19.000000	-9.999999	0.000000
19.100000	-10.000000	0.000000
19.200000	-10.000000	0.000000
19.300000	-10.000000	0.000000
19.400000	-10.000000	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
