10.000000	0.100000	280	0.100000
5.400000	-3.712851	4.079736
6.800000	4.126866	4.322989
5.500000	-3.880764	4.035932
6.900000	4.285853	4.276043
5.600000	-4.055509	3.986828
7.000000	4.450336	4.223299
5.700000	-4.239062	3.930615
7.100000	4.622446	4.162920
5.800000	-4.433014	3.866052
7.200000	4.804986	4.092595
5.900000	-4.637698	3.792427
7.300000	5.000003	4.010434
6.000000	-4.853448	3.708593
7.400000	5.207197	3.915940
6.100000	-5.082260	3.611297
7.500000	5.425129	3.809286
6.200000	-5.326017	3.497862
7.600000	5.652317	3.690502
6.300000	-5.584350	3.367153
7.700000	5.886834	3.560112
6.400000	-5.854992	3.219018
7.800000	6.127439	3.417808
6.500000	-6.134713	3.054047
7.900000	6.372789	3.263617
6.600000	-6.420635	2.872335
8.000000	6.621025	3.097651
6.700000	-6.708073	2.676501
6.800000	-6.989961	2.472768
8.100000	6.871909	2.917478
8.200000	7.123960	2.722293
6.900000	-7.258956	2.269400
8.300000	7.371067	2.518251
7.000000	-7.510505	2.072672
8.400000	7.606564	2.313140
7.100000	-7.743173	1.885702
8.500000	7.826572	2.112880
7.200000	-7.956132	1.712146
8.600000	8.029687	1.921778
7.300000	-8.149491	1.554292
8.700000	8.215713	1.743069
7.400000	-8.324593	1.411767
8.800000	8.384987	1.578832
7.500000	-8.483065	1.283391
8.900000	8.538401	1.429562
7.600000	-8.626464	1.167924
9.000000	8.677282	1.294327
7.700000	-8.756220	1.064211
9.100000	8.803016	1.171716
7.800000	-8.873629	0.971199
9.200000	8.916875	1.060414
7.900000	-8.979866	0.887936
9.300000	9.019937	0.959547
8.000000	-9.075992	0.813557
9.400000	9.113200	0.868244
9.500000	9.197589	0.785622
8.100000	-9.162971	0.747280
9.600000	9.273949	0.710861
8.200000	-9.241674	0.688390
9.700000	9.343041	0.643214
8.300000	-9.312886	0.636236
9.800000	9.405559	0.582004
8.400000	-9.377322	0.590219
8.500000	-9.435626	0.549783
9.900000	9.462128	0.526619
10.000000	9.513313	0.476505
8.700000	-9.536117	0.483628
10.100000	9.559627	0.431159
8.800000	-9.579309	0.456970
10.200000	9.601534	0.390129
8.900000	-9.618392	0.434014
10.300000	9.639453	0.353004
9.000000	-9.653755	0.414354
10.400000	9.673764	0.319411
9.100000	-9.685753	0.397612
10.500000	9.704809	0.289015
10.600000	9.732900	0.261512
9.200000	-9.714706	0.383432
10.700000	9.758318	0.236626
9.300000	-9.740903	0.371487
10.800000	9.781317	0.214108
9.400000	-9.764608	0.361477
9.500000	-9.786057	0.353128
10.900000	9.802128	0.193733
9.600000	-9.805465	0.346196
11.000000	9.820958	0.175297
11.100000	9.837996	0.158615
9.700000	-9.823025	0.340464
11.200000	9.853412	0.143521
9.800000	-9.838915	0.335744
11.300000	9.867362	0.129863
9.900000	-9.853293	0.331871
11.400000	9.879984	0.117505
10.000000	-9.866302	0.328704
11.500000	9.891405	0.106323
10.100000	-9.878074	0.326122
11.600000	9.901739	0.096205
10.200000	-9.888725	0.324025
11.700000	9.911090	0.087050
10.300000	-9.898362	0.322326
11.800000	9.919551	0.078766
10.400000	-9.907083	0.320954
11.900000	9.927207	0.071270
10.500000	-9.914973	0.319850
12.000000	9.934134	0.064488
10.600000	-9.922113	0.318965
12.100000	9.940402	0.058351
10.700000	-9.928573	0.318258
10.800000	-9.934419	0.317695
12.200000	9.946073	0.052798
10.900000	-9.939708	0.317250
12.300000	9.951205	0.047774
11.000000	-9.944494	0.316899
12.400000	9.955849	0.043228
12.500000	9.960050	0.039114
11.100000	-9.948825	0.316625
11.200000	-9.952743	0.316412
12.600000	9.963852	0.035392
12.700000	9.967292	0.032024
11.300000	-9.956288	0.316248
11.400000	-9.959496	0.316124
12.800000	9.970404	0.028976
12.900000	9.973221	0.026219
11.500000	-9.962399	0.316030
13.000000	9.975769	0.023724
11.600000	-9.965026	0.315962
13.100000	9.978075	0.021466
11.700000	-9.967402	0.315913
13.200000	9.980161	0.019423
11.800000	-9.969553	0.315880
11.900000	-9.971499	0.315858
13.300000	9.982049	0.017575
12.000000	-9.973259	0.315846
13.400000	9.983758	0.015903
12.100000	-9.974852	0.315841
13.500000	9.985303	0.014389
12.200000	-9.976294	0.315841
13.600000	9.986702	0.013020
12.300000	-9.977598	0.315845
13.700000	9.987967	0.011781
12.400000	-9.978778	0.315852
12.500000	-9.979846	0.315860
13.800000	9.989112	0.010660
13.900000	9.990148	0.009645
12.600000	-9.980812	0.315871
14.000000	9.991086	0.008728
12.700000	-9.981687	0.315882
14.100000	9.991934	0.007897
12.800000	-9.982478	0.315893
14.200000	9.992702	0.007145
12.900000	-9.983194	0.315904
14.300000	9.993396	0.006466
13.000000	-9.983841	0.315916
14.400000	9.994025	0.005850
13.100000	-9.984427	0.315927
13.200000	-9.984958	0.315937
13.300000	-9.985438	0.315948
14.600000	9.995108	0.004790
13.400000	-9.985872	0.315957
14.700000	9.995573	0.004334
13.500000	-9.986265	0.315966
14.800000	9.995995	0.003922
13.600000	-9.986620	0.315975
14.900000	9.996376	0.003548
13.700000	-9.986942	0.315983
15.000000	9.996721	0.003211
13.800000	-9.987233	0.315990
15.100000	9.997033	0.002905
13.900000	-9.987496	0.315997
15.200000	9.997315	0.002629
15.300000	9.997571	0.002379
14.000000	-9.987734	0.316003
15.400000	9.997802	0.002152
14.100000	-9.987950	0.316009
15.500000	9.998011	0.001947
14.200000	-9.988145	0.316014
15.600000	9.998200	0.001762
14.300000	-9.988322	0.316019
15.700000	9.998372	0.001594
14.400000	-9.988481	0.316024
15.800000	9.998526	0.001443
14.500000	-9.988626	0.316028
15.900000	9.998667	0.001305
14.600000	-9.988757	0.316032
16.000000	9.998794	0.001181
14.700000	-9.988875	0.316035
16.100000	9.998908	0.001069
14.800000	-9.988982	0.316038
16.200000	9.999012	0.000967
14.900000	-9.989079	0.316041
16.300000	9.999106	0.000875
15.000000	-9.989166	0.316044
16.400000	9.999191	0.000792
15.100000	-9.989246	0.316046
16.500000	9.999268	0.000716
15.200000	-9.989318	0.316048
15.300000	-9.989383	0.316050
16.600000	9.999338	0.000648
15.400000	-9.989441	0.316052
16.700000	9.999401	0.000587
16.800000	9.999458	0.000531
15.500000	-9.989494	0.316054
16.900000	9.999509	0.000480
15.600000	-9.989543	0.316055
17.000000	9.999556	0.000435
15.700000	-9.989586	0.316057
17.100000	9.999598	0.000393
15.800000	-9.989625	0.316058
17.200000	9.999637	0.000356
15.900000	-9.989661	0.316059
17.300000	9.999671	0.000322
16.000000	-9.989693	0.316060
16.100000	-9.989723	0.316061
17.400000	9.999702	0.000291
16.200000	-9.989749	0.316062
17.500000	9.999731	0.000264
16.300000	-9.989773	0.316062
17.600000	9.999756	0.000238
16.400000	-9.989794	0.316063
17.700000	9.999780	0.000216
16.500000	-9.989814	0.316064
17.800000	9.999801	0.000195
16.600000	-9.989832	0.316064
17.900000	9.999820	0.000177
16.700000	-9.989848	0.316065
18.000000	9.999837	0.000160
16.800000	-9.989862	0.316065
18.100000	9.999852	0.000145
16.900000	-9.989875	0.316066
18.200000	9.999866	0.000131
17.000000	-9.989887	0.316066
18.300000	9.999879	0.000118
17.100000	-9.989898	0.316066
18.400000	9.999891	0.000107
17.200000	-9.989908	0.316067
18.500000	9.999901	0.000097
18.600000	9.999910	0.000088
17.300000	-9.989916	0.316067
18.700000	9.999919	0.000079
17.400000	-9.989924	0.316067
18.800000	9.999927	0.000072
17.500000	-9.989932	0.316067
18.900000	9.999934	0.000065
17.600000	-9.989938	0.316068
19.000000	9.999940	0.000059
17.700000	-9.989944	0.316068
19.100000	9.999946	0.000053
17.800000	-9.989949	0.316068
19.200000	9.999951	0.000048
19.300000	9.999955	0.000044
17.900000	-9.989954	0.316068
19.400000	9.999960	0.000039
18.000000	-9.989958	0.316068
19.500000	9.999964	0.000036
18.100000	-9.989962	0.316068
18.200000	-9.989966	0.316069
19.600000	9.999967	0.000032
18.300000	-9.989969	0.316069
19.700000	9.999970	0.000029
19.800000	9.999973	0.000026
18.400000	-9.989972	0.316069
18.500000	-9.989975	0.316069
19.900000	9.999976	0.000024
18.600000	-9.989977	0.316069
20.000000	9.999978	0.000022
18.700000	-9.989979	0.316069
20.100000	9.999980	0.000020
18.800000	-9.989981	0.316069
20.200000	9.999982	0.000018
18.900000	-9.989983	0.316069
20.300000	9.999984	0.000016
19.000000	-9.989985	0.316069
20.400000	9.999985	0.000015
19.100000	-9.989986	0.316069
20.500000	9.999987	0.000013
19.200000	-9.989987	0.316069
19.300000	-9.989989	0.316069
20.600000	9.999988	0.000012
19.400000	-9.989990	0.316069
20.700000	9.999989	0.000011
20.800000	9.999990	0.000010
19.500000	-9.989991	0.316069
20.900000	9.999991	0.000009
19.600000	-9.989992	0.316069
21.000000	9.999992	0.000008
19.700000	-9.989992	0.316069
21.100000	9.999993	0.000007
19.800000	-9.989993	0.316069
19.900000	-9.989994	0.316069
21.200000	9.999993	0.000007
20.000000	-9.989994	0.316069
21.300000	9.999994	0.000006
20.100000	-9.989995	0.316069
21.400000	9.999995	0.000005
20.200000	-9.989995	0.316069
21.500000	9.999995	0.000005
21.600000	9.999995	0.000004
20.300000	-9.989996	0.316069
21.700000	9.999996	0.000004
20.400000	-9.989996	0.316069
21.800000	9.999996	0.000004
20.500000	-9.989997	0.316070
21.900000	9.999997	0.000003
20.600000	-9.989997	0.316070
22.000000	9.999997	0.000003
20.700000	-9.989997	0.316070
22.100000	9.999997	0.000003
20.800000	-9.989997	0.316070
22.200000	9.999998	0.000002
20.900000	-9.989998	0.316070
22.300000	9.999998	0.000002
21.000000	-9.989998	0.316070
22.400000	9.999998	0.000002
21.100000	-9.989998	0.316070
22.500000	9.999998	0.000002
21.200000	-9.989998	0.316070
22.600000	9.999998	0.000002
21.300000	-9.989998	0.316070
21.400000	-9.989999	0.316070
22.700000	9.999998	0.000001
21.500000	-9.989999	0.316070
22.800000	9.999999	0.000001
22.900000	9.999999	0.000001
21.600000	-9.989999	0.316070
21.700000	-9.989999	0.316070
23.000000	9.999999	0.000001
21.800000	-9.989999	0.316070
23.100000	9.999999	0.000001
21.900000	-9.989999	0.316070
23.200000	9.999999	0.000001
22.000000	-9.989999	0.316070
23.300000	9.999999	0.000001
22.100000	-9.989999	0.316070
23.400000	9.999999	0.000001
22.200000	-9.989999	0.316070
23.500000	9.999999	0.000001
22.300000	-9.989999	0.316070
23.600000	9.999999	0.000001
22.400000	-9.989999	0.316070
23.700000	9.999999	0.000001
22.500000	-9.989999	0.316070
23.800000	9.999999	0.000000
22.600000	-9.990000	0.316070
23.900000	10.000000	0.000000
22.700000	-9.990000	0.316070
24.000000	10.000000	0.000000
22.800000	-9.990000	0.316070
24.100000	10.000000	0.000000
22.900000	-9.990000	0.316070
24.200000	10.000000	0.000000
23.000000	-9.990000	0.316070
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
23.100000	-9.990000	0.316070
24.500000	10.000000	0.000000
23.200000	-9.990000	0.316070
24.600000	10.000000	0.000000
23.300000	-9.990000	0.316070
24.700000	10.000000	0.000000
23.400000	-9.990000	0.316070
24.800000	10.000000	0.000000
23.500000	-9.990000	0.316070
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
23.600000	-9.990000	0.316070
23.700000	-9.990000	0.316070
25.100000	10.000000	0.000000
23.800000	-9.990000	0.316070
25.200000	10.000000	0.000000
23.900000	-9.990000	0.316070
25.300000	10.000000	0.000000
24.000000	-9.990000	0.316070
25.400000	10.000000	0.000000
24.100000	-9.990000	0.316070
25.500000	10.000000	0.000000
24.200000	-9.990000	0.316070
25.600000	10.000000	0.000000
24.300000	-9.990000	0.316070
25.700000	10.000000	0.000000
24.400000	-9.990000	0.316070
25.800000	10.000000	0.000000
24.500000	-9.990000	0.316070
25.900000	10.000000	0.000000
24.600000	-9.990000	0.316070
26.000000	10.000000	0.000000
24.700000	-9.990000	0.316070
24.800000	-9.990000	0.316070
26.100000	10.000000	0.000000
24.900000	-9.990000	0.316070
26.200000	10.000000	0.000000
25.000000	-9.990000	0.316070
26.300000	10.000000	0.000000
25.100000	-9.990000	0.316070
26.400000	10.000000	0.000000
25.200000	-9.990000	0.316070
26.500000	10.000000	0.000000
25.300000	-9.990000	0.316070
26.600000	10.000000	0.000000
25.400000	-9.990000	0.316070
26.700000	10.000000	0.000000
25.500000	-9.990000	0.316070
25.600000	-9.990000	0.316070
25.700000	-9.990000	0.316070
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
25.900000	-9.990000	0.316070
27.100000	10.000000	0.000000
26.000000	-9.990000	0.316070
27.200000	10.000000	0.000000
26.100000	-9.990000	0.316070
27.300000	10.000000	0.000000
26.200000	-9.990000	0.316070
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
26.300000	-9.990000	0.316070
27.600000	10.000000	0.000000
26.400000	-9.990000	0.316070
27.700000	10.000000	0.000000
26.500000	-9.990000	0.316070
27.800000	10.000000	0.000000
26.600000	-9.990000	0.316070
26.700000	-9.990000	0.316070
27.900000	10.000000	0.000000
26.800000	-9.990000	0.316070
28.000000	10.000000	0.000000
26.900000	-9.990000	0.316070
27.000000	-9.990000	0.316070
27.100000	-9.990000	0.316070
27.200000	-9.990000	0.316070
27.300000	-9.990000	0.316070
27.400000	-9.990000	0.316070
27.500000	-9.990000	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
