10.000000	0.100000	280	0.100000
22.400000	9.989999	0.316070
22.500000	9.989999	0.316070
22.600000	9.989999	0.316070
22.700000	9.989999	0.316070
22.800000	9.989999	0.316070
22.900000	9.989999	0.316070
23.000000	9.990000	0.316070
23.100000	9.990000	0.316070
23.200000	9.990000	0.316070
23.300000	9.990000	0.316070
23.400000	9.990000	0.316070
23.500000	9.990000	0.316070
23.600000	9.990000	0.316070
23.700000	9.990000	0.316070
23.800000	9.990000	0.316070
23.900000	9.990000	0.316070
24.000000	9.990000	0.316070
24.100000	9.990000	0.316070
24.200000	9.990000	0.316070
24.300000	9.990000	0.316070
24.400000	9.990000	0.316070
24.500000	9.990000	0.316070
24.600000	9.990000	0.316070
24.700000	9.990000	0.316070
24.800000	9.990000	0.316070
24.900000	9.990000	0.316070
25.000000	9.990000	0.316070
25.100000	9.990000	0.316070
25.200000	9.990000	0.316070
25.300000	9.990000	0.316070
25.400000	9.990000	0.316070
25.500000	9.990000	0.316070
25.600000	9.990000	0.316070
25.700000	9.990000	0.316070
25.800000	9.990000	0.316070
25.900000	9.990000	0.316070
26.000000	9.990000	0.316070
26.100000	9.990000	0.316070
26.200000	9.990000	0.316070
26.300000	9.990000	0.316070
26.400000	9.990000	0.316070
26.500000	9.990000	0.316070
26.600000	9.990000	0.316070
26.700000	9.990000	0.316070
26.800000	9.990000	0.316070
26.900000	9.990000	0.316070
27.000000	9.990000	0.316070
27.100000	9.990000	0.316070
27.200000	9.990000	0.316070
27.300000	9.990000	0.316070
27.400000	9.990000	0.316070
27.500000	9.990000	0.316070
27.600000	9.990000	0.316070
27.700000	9.990000	0.316070
27.800000	9.990000	0.316070
27.900000	9.990000	0.316070
28.000000	9.990000	0.316070
