10.000000	0.100000	280	0.100000
18.000000	9.999997	0.000002
9.700000	-9.991449	0.006040
18.100000	9.999997	0.000002
9.800000	-9.992263	0.005466
9.900000	-9.992999	0.004946
18.200000	9.999998	0.000002
10.000000	-9.993665	0.004475
18.300000	9.999998	0.000002
10.100000	-9.994268	0.004049
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
10.200000	-9.994814	0.003664
18.600000	9.999998	0.000001
10.300000	-9.995307	0.003315
18.700000	9.999999	0.000001
10.400000	-9.995754	0.003000
18.800000	9.999999	0.000001
10.500000	-9.996158	0.002714
18.900000	9.999999	0.000001
10.600000	-9.996523	0.002456
19.000000	9.999999	0.000001
10.700000	-9.996854	0.002222
19.100000	9.999999	0.000001
10.800000	-9.997154	0.002011
19.200000	9.999999	0.000001
10.900000	-9.997424	0.001819
19.300000	9.999999	0.000001
11.000000	-9.997670	0.001646
19.400000	9.999999	0.000001
11.100000	-9.997891	0.001490
19.500000	9.999999	0.000000
11.200000	-9.998092	0.001348
19.600000	9.999999	0.000000
11.300000	-9.998274	0.001220
19.700000	9.999999	0.000000
11.400000	-9.998438	0.001103
11.500000	-9.998587	0.000998
19.800000	9.999999	0.000000
11.600000	-9.998721	0.000903
19.900000	10.000000	0.000000
11.700000	-9.998843	0.000817
20.000000	10.000000	0.000000
11.800000	-9.998953	0.000740
20.100000	10.000000	0.000000
11.900000	-9.999052	0.000669
20.200000	10.000000	0.000000
12.000000	-9.999143	0.000606
20.300000	10.000000	0.000000
12.100000	-9.999224	0.000548
20.400000	10.000000	0.000000
12.200000	-9.999298	0.000496
20.500000	10.000000	0.000000
12.300000	-9.999365	0.000449
20.600000	10.000000	0.000000
12.400000	-9.999425	0.000406
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
12.700000	-9.999574	0.000301
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
12.800000	-9.999615	0.000272
21.100000	10.000000	0.000000
12.900000	-9.999651	0.000246
13.000000	-9.999685	0.000223
21.200000	10.000000	0.000000
13.100000	-9.999715	0.000202
21.300000	10.000000	0.000000
13.200000	-9.999742	0.000182
21.400000	10.000000	0.000000
13.300000	-9.999766	0.000165
21.500000	10.000000	0.000000
13.400000	-9.999789	0.000149
21.600000	10.000000	0.000000
13.500000	-9.999809	0.000135
21.700000	10.000000	0.000000
13.600000	-9.999827	0.000122
21.800000	10.000000	0.000000
13.700000	-9.999843	0.000111
21.900000	10.000000	0.000000
13.800000	-9.999858	0.000100
22.000000	10.000000	0.000000
13.900000	-9.999872	0.000091
14.000000	-9.999884	0.000082
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
14.100000	-9.999895	0.000074
14.200000	-9.999905	0.000067
22.300000	10.000000	0.000000
14.300000	-9.999914	0.000061
22.400000	10.000000	0.000000
14.400000	-9.999922	0.000055
22.500000	10.000000	0.000000
14.500000	-9.999930	0.000050
22.600000	10.000000	0.000000
14.600000	-9.999936	0.000045
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
14.700000	-9.999942	0.000041
14.800000	-9.999948	0.000037
22.900000	10.000000	0.000000
14.900000	-9.999953	0.000033
23.000000	10.000000	0.000000
15.000000	-9.999957	0.000030
23.100000	10.000000	0.000000
15.100000	-9.999961	0.000027
23.200000	10.000000	0.000000
15.200000	-9.999965	0.000025
23.300000	10.000000	0.000000
15.300000	-9.999968	0.000022
23.400000	10.000000	0.000000
15.400000	-9.999971	0.000020
23.500000	10.000000	0.000000
15.500000	-9.999974	0.000018
23.600000	10.000000	0.000000
15.600000	-9.999977	0.000017
23.700000	10.000000	0.000000
15.700000	-9.999979	0.000015
23.800000	10.000000	0.000000
15.800000	-9.999981	0.000014
23.900000	10.000000	0.000000
15.900000	-9.999983	0.000012
24.000000	10.000000	0.000000
16.000000	-9.999984	0.000011
24.100000	10.000000	0.000000
16.100000	-9.999986	0.000010
24.200000	10.000000	0.000000
16.200000	-9.999987	0.000009
24.300000	10.000000	0.000000
16.300000	-9.999988	0.000008
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
16.400000	-9.999989	0.000007
16.500000	-9.999990	0.000007
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
16.600000	-9.999991	0.000006
24.800000	10.000000	0.000000
16.700000	-9.999992	0.000006
24.900000	10.000000	0.000000
16.800000	-9.999993	0.000005
25.000000	10.000000	0.000000
16.900000	-9.999994	0.000005
25.100000	10.000000	0.000000
17.000000	-9.999994	0.000004
17.100000	-9.999995	0.000004
25.200000	10.000000	0.000000
17.200000	-9.999995	0.000003
25.300000	10.000000	0.000000
17.300000	-9.999996	0.000003
25.400000	10.000000	0.000000
17.400000	-9.999996	0.000003
25.500000	10.000000	0.000000
17.500000	-9.999996	0.000002
17.600000	-9.999997	0.000002
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
17.700000	-9.999997	0.000002
25.800000	10.000000	0.000000
17.800000	-9.999997	0.000002
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
18.000000	-9.999998	0.000002
26.100000	10.000000	0.000000
18.100000	-9.999998	0.000001
26.200000	10.000000	0.000000
18.200000	-9.999998	0.000001
18.300000	-9.999998	0.000001
26.300000	10.000000	0.000000
18.400000	-9.999999	0.000001
26.400000	10.000000	0.000000
18.500000	-9.999999	0.000001
26.500000	10.000000	0.000000
18.600000	-9.999999	0.000001
26.600000	10.000000	0.000000
18.700000	-9.999999	0.000001
26.700000	10.000000	0.000000
18.800000	-9.999999	0.000001
26.800000	10.000000	0.000000
18.900000	-9.999999	0.000001
26.900000	10.000000	0.000000
19.000000	-9.999999	0.000001
27.000000	10.000000	0.000000
19.100000	-9.999999	0.000000
27.100000	10.000000	0.000000
19.200000	-9.999999	0.000000
27.200000	10.000000	0.000000
19.300000	-9.999999	0.000000
27.300000	10.000000	0.000000
19.400000	-9.999999	0.000000
27.400000	10.000000	0.000000
19.500000	-9.999999	0.000000
27.500000	10.000000	0.000000
19.600000	-10.000000	0.000000
27.600000	10.000000	0.000000
19.700000	-10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
27.900000	10.000000	0.000000
20.000000	-10.000000	0.000000
28.000000	10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
