10.000000	0.100000	280	0.100000
17.000000	9.999978	0.000017
8.600000	9.980518	0.014391
17.100000	9.999980	0.000015
17.200000	9.999982	0.000014
8.700000	9.982372	0.013022
17.300000	9.999983	0.000012
8.800000	9.984049	0.011783
17.400000	9.999985	0.000011
8.900000	9.985567	0.010661
17.500000	9.999986	0.000010
9.000000	9.986941	0.009647
17.600000	9.999988	0.000009
9.100000	9.988184	0.008729
17.700000	9.999989	0.000008
9.200000	9.989308	0.007898
17.800000	9.999990	0.000007
9.300000	9.990326	0.007147
17.900000	9.999991	0.000007
9.400000	9.991246	0.006466
18.000000	9.999992	0.000006
9.500000	9.992079	0.005851
18.100000	9.999993	0.000006
9.600000	9.992833	0.005294
18.200000	9.999993	0.000005
9.700000	9.993515	0.004790
18.300000	9.999994	0.000005
9.800000	9.994132	0.004335
18.400000	9.999994	0.000004
9.900000	9.994691	0.003922
18.500000	9.999995	0.000004
10.000000	9.995196	0.003549
18.600000	9.999995	0.000003
10.100000	9.995653	0.003211
10.200000	9.996067	0.002906
18.700000	9.999996	0.000003
10.300000	9.996441	0.002629
18.800000	9.999996	0.000003
10.400000	9.996780	0.002379
18.900000	9.999997	0.000002
10.500000	9.997086	0.002152
19.000000	9.999997	0.000002
10.600000	9.997363	0.001948
19.100000	9.999997	0.000002
10.700000	9.997614	0.001762
10.800000	9.997841	0.001595
19.200000	9.999997	0.000002
19.300000	9.999998	0.000002
10.900000	9.998047	0.001443
19.400000	9.999998	0.000002
11.000000	9.998233	0.001306
19.500000	9.999998	0.000001
11.100000	9.998401	0.001181
19.600000	9.999998	0.000001
11.200000	9.998553	0.001069
19.700000	9.999998	0.000001
11.300000	9.998691	0.000967
19.800000	9.999999	0.000001
11.400000	9.998815	0.000875
11.500000	9.998928	0.000792
19.900000	9.999999	0.000001
11.600000	9.999030	0.000717
20.000000	9.999999	0.000001
11.700000	9.999122	0.000648
20.100000	9.999999	0.000001
11.800000	9.999206	0.000587
20.200000	9.999999	0.000001
11.900000	9.999281	0.000531
20.300000	9.999999	0.000001
12.000000	9.999350	0.000480
20.400000	9.999999	0.000001
12.100000	9.999412	0.000435
20.500000	9.999999	0.000001
12.200000	9.999468	0.000393
12.300000	9.999518	0.000356
20.600000	9.999999	0.000000
12.400000	9.999564	0.000322
20.700000	9.999999	0.000000
12.500000	9.999606	0.000291
20.800000	9.999999	0.000000
12.600000	9.999643	0.000264
20.900000	10.000000	0.000000
12.700000	9.999677	0.000239
21.000000	10.000000	0.000000
12.800000	9.999708	0.000216
21.100000	10.000000	0.000000
12.900000	9.999736	0.000195
21.200000	10.000000	0.000000
13.000000	9.999761	0.000177
21.300000	10.000000	0.000000
13.100000	9.999784	0.000160
21.400000	10.000000	0.000000
13.200000	9.999804	0.000145
21.500000	10.000000	0.000000
13.300000	9.999823	0.000131
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
13.400000	9.999840	0.000118
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
13.600000	9.999869	0.000097
22.000000	10.000000	0.000000
13.700000	9.999881	0.000088
13.800000	9.999892	0.000079
22.100000	10.000000	0.000000
13.900000	9.999903	0.000072
22.200000	10.000000	0.000000
14.000000	9.999912	0.000065
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
14.100000	9.999920	0.000059
22.500000	10.000000	0.000000
14.200000	9.999928	0.000053
22.600000	10.000000	0.000000
14.300000	9.999935	0.000048
22.700000	10.000000	0.000000
14.400000	9.999941	0.000044
22.800000	10.000000	0.000000
14.500000	9.999947	0.000039
22.900000	10.000000	0.000000
14.600000	9.999952	0.000036
23.000000	10.000000	0.000000
14.700000	9.999956	0.000032
23.100000	10.000000	0.000000
14.800000	9.999960	0.000029
23.200000	10.000000	0.000000
14.900000	9.999964	0.000026
23.300000	10.000000	0.000000
15.000000	9.999968	0.000024
23.400000	10.000000	0.000000
15.100000	9.999971	0.000022
23.500000	10.000000	0.000000
15.200000	9.999973	0.000020
23.600000	10.000000	0.000000
15.300000	9.999976	0.000018
23.700000	10.000000	0.000000
15.400000	9.999978	0.000016
23.800000	10.000000	0.000000
15.500000	9.999980	0.000015
23.900000	10.000000	0.000000
15.600000	9.999982	0.000013
24.000000	10.000000	0.000000
15.700000	9.999984	0.000012
24.100000	10.000000	0.000000
15.800000	9.999985	0.000011
24.200000	10.000000	0.000000
15.900000	9.999987	0.000010
24.300000	10.000000	0.000000
16.000000	9.999988	0.000009
24.400000	10.000000	0.000000
16.100000	9.999989	0.000008
24.500000	10.000000	0.000000
16.200000	9.999990	0.000007
24.600000	10.000000	0.000000
16.300000	9.999991	0.000007
24.700000	10.000000	0.000000
16.400000	9.999992	0.000006
24.800000	10.000000	0.000000
16.500000	9.999993	0.000005
24.900000	10.000000	0.000000
16.600000	9.999993	0.000005
25.000000	10.000000	0.000000
16.700000	9.999994	0.000004
25.100000	10.000000	0.000000
16.800000	9.999995	0.000004
25.200000	10.000000	0.000000
16.900000	9.999995	0.000004
17.000000	9.999996	0.000003
25.300000	10.000000	0.000000
17.100000	9.999996	0.000003
25.400000	10.000000	0.000000
17.200000	9.999996	0.000003
25.500000	10.000000	0.000000
17.300000	9.999997	0.000002
25.600000	10.000000	0.000000
17.400000	9.999997	0.000002
25.700000	10.000000	0.000000
17.500000	9.999997	0.000002
25.800000	10.000000	0.000000
17.600000	9.999998	0.000002
25.900000	10.000000	0.000000
17.700000	9.999998	0.000002
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
26.200000	10.000000	0.000000
18.000000	9.999998	0.000001
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
18.100000	9.999999	0.000001
26.500000	10.000000	0.000000
18.200000	9.999999	0.000001
26.600000	10.000000	0.000000
18.300000	9.999999	0.000001
26.700000	10.000000	0.000000
18.400000	9.999999	0.000001
26.800000	10.000000	0.000000
18.500000	9.999999	0.000001
26.900000	10.000000	0.000000
18.600000	9.999999	0.000001
27.000000	10.000000	0.000000
18.700000	9.999999	0.000001
27.100000	10.000000	0.000000
18.800000	9.999999	0.000001
27.200000	10.000000	0.000000
18.900000	9.999999	0.000000
27.300000	10.000000	0.000000
19.000000	9.999999	0.000000
27.400000	10.000000	0.000000
19.100000	9.999999	0.000000
27.500000	10.000000	0.000000
19.200000	9.999999	0.000000
27.600000	10.000000	0.000000
19.300000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
19.400000	10.000000	0.000000
27.900000	10.000000	0.000000
19.500000	10.000000	0.000000
28.000000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
