10.000000	0.100000	280	0.100000
7.800000	1.490926	4.878256
12.400000	9.999465	0.000357
7.900000	1.527265	4.880157
12.500000	9.999516	0.000323
8.000000	1.564115	4.881820
12.600000	9.999562	0.000292
8.200000	1.639021	4.884386
12.700000	9.999604	0.000264
12.800000	9.999641	0.000239
8.300000	1.676989	4.885208
12.900000	9.999676	0.000216
8.400000	1.715591	4.885626
13.000000	9.999706	0.000196
8.500000	1.754987	4.885669
13.100000	9.999734	0.000177
8.600000	1.795129	4.885364
13.200000	9.999760	0.000160
8.700000	1.835953	4.884809
13.300000	9.999783	0.000145
8.800000	1.877600	4.883899
13.400000	9.999803	0.000131
8.900000	1.920228	4.882565
13.500000	9.999822	0.000119
9.000000	1.964022	4.880748
13.600000	9.999839	0.000107
9.100000	2.009367	4.878419
9.200000	2.056375	4.875681
13.700000	9.999854	0.000097
9.300000	2.105302	4.872507

9.400000	2.156007	4.868896
13.900000	9.999881	0.000080
9.500000	2.208526	4.864748
14.000000	9.999892	0.000072
9.600000	2.262469	4.860034
14.100000	9.999902	0.000065
9.700000	2.317572	4.854875
14.200000	9.999912	0.000059
9.800000	2.373724	4.849312
14.300000	9.999920	0.000053
9.900000	2.430716	4.843421
14.400000	9.999928	0.000048
10.000000	2.488764	4.837026
14.500000	9.999934	0.000044
10.100000	2.548158	4.829929
14.600000	9.999941	0.000040
10.200000	2.608873	4.822262
14.700000	9.999946	0.000036
10.300000	2.671123	4.813901
14.800000	9.999951	0.000032
10.400000	2.735226	4.804692
14.900000	9.999956	0.000029
10.500000	2.801649	4.794443
10.600000	2.870644	4.783069
15.000000	9.999960	0.000026
15.100000	9.999964	0.000024
10.700000	2.942689	4.770387
15.200000	9.999967	0.000022
10.800000	3.018561	4.755851
10.900000	3.098471	4.739427
15.300000	9.999971	0.000020
11.000000	3.182530	4.721139
15.400000	9.999973	0.000018
11.100000	3.270946	4.700772
15.500000	9.999976	0.000016
11.200000	3.363697	4.678265
15.600000	9.999978	0.000015
11.300000	3.460631	4.653466
15.700000	9.999980	0.000013
11.400000	3.561652	4.626191
15.800000	9.999982	0.000012
11.500000	3.666878	4.596036
15.900000	9.999984	0.000011
11.600000	3.776685	4.562671
16.000000	9.999985	0.000010
11.700000	3.891888	4.525842
16.100000	9.999987	0.000009
11.800000	4.013320	4.485125
16.200000	9.999988	0.000008
11.900000	4.141443	4.440274
12.000000	4.276379	4.390890
16.300000	9.999989	0.000007
12.100000	4.418109	4.336521
16.400000	9.999990	0.000007
12.200000	4.565856	4.277372
16.500000	9.999991	0.000006
12.300000	4.719505	4.213083
16.600000	9.999992	0.000005
12.400000	4.879713	4.142713
16.700000	9.999993	0.000005
12.500000	5.047510	4.065243
16.800000	9.999993	0.000004
12.600000	5.224357	3.978833
16.900000	9.999994	0.000004
12.700000	5.411116	3.882234
17.000000	9.999995	0.000004
12.800000	5.608226	3.774452
17.100000	9.999995	0.000003
12.900000	5.815826	3.654464
17.200000	9.999996	0.000003
13.000000	6.033878	3.521117
13.100000	6.262337	3.372649
17.300000	9.999996	0.000003
13.200000	6.501059	3.207203
17.400000	9.999996	0.000002
13.300000	6.747825	3.025324
17.500000	9.999997	0.000002
13.400000	6.995668	2.833525
17.600000	9.999997	0.000002
13.500000	7.238468	2.637095
17.700000	9.999997	0.000002
13.600000	7.473171	2.438049
17.800000	9.999998	0.000002
13.700000	7.697324	2.238620
17.900000	9.999998	0.000001
13.800000	7.908385	2.042743
18.000000	9.999998	0.000001
13.900000	8.104486	1.854824
18.100000	9.999998	0.000001
14.000000	8.284143	1.679914
18.200000	9.999998	0.000001
14.100000	8.447268	1.520398
18.300000	9.999998	0.000001
14.200000	8.594991	1.375797
18.400000	9.999999	0.000001
14.300000	8.728684	1.244896
14.400000	8.849662	1.126436
14.500000	8.959130	1.019244
18.600000	9.999999	0.000001
14.600000	9.058181	0.922251
18.700000	9.999999	0.000001
14.700000	9.147807	0.834488
18.800000	9.999999	0.000001
14.800000	9.228903	0.755076
18.900000	9.999999	0.000001
14.900000	9.302283	0.683222
19.000000	9.999999	0.000000
15.000000	9.368679	0.618205
19.100000	9.999999	0.000000
15.100000	9.428757	0.559375
19.200000	9.999999	0.000000
15.200000	9.483118	0.506143
19.300000	9.999999	0.000000
15.300000	9.532306	0.457977
19.400000	9.999999	0.000000
15.400000	9.576813	0.414395
19.500000	10.000000	0.000000
15.500000	9.617084	0.374960
19.600000	10.000000	0.000000
15.600000	9.653524	0.339278
19.700000	10.000000	0.000000
15.700000	9.686495	0.306992
15.800000	9.716329	0.277777
19.800000	10.000000	0.000000
15.900000	9.743324	0.251343
19.900000	10.000000	0.000000
16.000000	9.767750	0.227425
20.000000	10.000000	0.000000
16.100000	9.789851	0.205783
20.100000	10.000000	0.000000
16.200000	9.809850	0.186200
20.200000	10.000000	0.000000
16.300000	9.827945	0.168481
20.300000	10.000000	0.000000
16.400000	9.844318	0.152448
20.400000	10.000000	0.000000
16.500000	9.859133	0.137940
16.600000	9.872538	0.124814
20.500000	10.000000	0.000000
16.700000	9.884668	0.112936
20.600000	10.000000	0.000000
16.800000	9.895643	0.102189
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
16.900000	9.905574	0.092464
20.900000	10.000000	0.000000
17.000000	9.914560	0.083665
21.000000	10.000000	0.000000
17.100000	9.922691	0.075703
21.100000	10.000000	0.000000
17.200000	9.930047	0.068499
21.200000	10.000000	0.000000
17.300000	9.936704	0.061981
17.400000	9.942728	0.056082
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
17.500000	9.948178	0.050745
21.500000	10.000000	0.000000
17.600000	9.953109	0.045916
21.600000	10.000000	0.000000
17.700000	9.957572	0.041547
21.700000	10.000000	0.000000
17.800000	9.961609	0.037593
21.800000	10.000000	0.000000
17.900000	9.965263	0.034016
21.900000	10.000000	0.000000
18.000000	9.968568	0.030779
22.000000	10.000000	0.000000
18.100000	9.971559	0.027850
22.100000	10.000000	0.000000
18.200000	9.974266	0.025199
22.200000	10.000000	0.000000
18.300000	9.976715	0.022801
22.300000	10.000000	0.000000
18.400000	9.978931	0.020632
22.400000	10.000000	0.000000
18.500000	9.980936	0.018668
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
18.600000	9.982750	0.016892
18.700000	9.984391	0.015284
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
18.800000	9.985877	0.013830
22.900000	10.000000	0.000000
18.900000	9.987221	0.012514
23.000000	10.000000	0.000000
19.000000	9.988437	0.011323
23.100000	10.000000	0.000000
19.100000	9.989537	0.010245
19.200000	9.990533	0.009270
23.200000	10.000000	0.000000
19.300000	9.991434	0.008388
23.300000	10.000000	0.000000
19.400000	9.992249	0.007590
23.400000	10.000000	0.000000
19.500000	9.992987	0.006868
23.500000	10.000000	0.000000
19.600000	9.993654	0.006214
23.600000	10.000000	0.000000
19.700000	9.994258	0.005623
23.700000	10.000000	0.000000
19.800000	9.994804	0.005088
23.800000	10.000000	0.000000
19.900000	9.995299	0.004604
23.900000	10.000000	0.000000
20.000000	9.995746	0.004165
24.000000	10.000000	0.000000
20.100000	9.996151	0.003769
24.100000	10.000000	0.000000
20.200000	9.996517	0.003410
24.200000	10.000000	0.000000
20.300000	9.996849	0.003086
24.300000	10.000000	0.000000
20.400000	9.997149	0.002792
24.400000	10.000000	0.000000
20.500000	9.997420	0.002526
24.500000	10.000000	0.000000
20.600000	9.997665	0.002286
24.600000	10.000000	0.000000
20.700000	9.997888	0.002069
24.700000	10.000000	0.000000
20.800000	9.998089	0.001872
20.900000	9.998270	0.001694
24.800000	10.000000	0.000000
21.000000	9.998435	0.001532
24.900000	10.000000	0.000000
21.100000	9.998584	0.001387
25.000000	10.000000	0.000000
21.200000	9.998719	0.001255
25.100000	10.000000	0.000000
21.300000	9.998841	0.001135
25.200000	10.000000	0.000000
21.400000	9.998951	0.001027
25.300000	10.000000	0.000000
21.500000	9.999051	0.000929
25.400000	10.000000	0.000000
21.600000	9.999141	0.000841
21.700000	9.999223	0.000761
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
21.800000	9.999297	0.000689
25.700000	10.000000	0.000000
21.900000	9.999364	0.000623
25.800000	10.000000	0.000000
22.000000	9.999424	0.000564
25.900000	10.000000	0.000000
22.100000	9.999479	0.000510
26.000000	10.000000	0.000000
22.200000	9.999529	0.000462
26.100000	10.000000	0.000000
22.300000	9.999573	0.000418
26.200000	10.000000	0.000000
22.400000	9.999614	0.000378
22.500000	9.999651	0.000342

22.600000	9.999684	0.000309
26.400000	10.000000	0.000000
22.700000	9.999714	0.000280
26.500000	10.000000	0.000000
22.800000	9.999741	0.000253
22.900000	9.999766	0.000229
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
23.000000	9.999788	0.000207
26.900000	10.000000	0.000000
23.100000	9.999808	0.000188
27.000000	10.000000	0.000000
23.200000	9.999827	0.000170
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
23.300000	9.999843	0.000154
23.400000	9.999858	0.000139
23.500000	9.999872	0.000126
23.600000	9.999884	0.000114
23.700000	9.999895	0.000103
27.300000	10.000000	0.000000
23.800000	9.999905	0.000093
27.400000	10.000000	0.000000
23.900000	9.999914	0.000084
24.000000	9.999922	0.000076
27.500000	10.000000	0.000000
24.100000	9.999929	0.000069
24.200000	9.999936	0.000062
27.600000	10.000000	0.000000
24.300000	9.999942	0.000057
24.400000	9.999948	0.000051
27.700000	10.000000	0.000000
24.500000	9.999953	0.000046
27.800000	10.000000	0.000000
24.600000	9.999957	0.000042
27.900000	10.000000	0.000000
24.700000	9.999961	0.000038
28.000000	10.000000	0.000000
24.800000	9.999965	0.000034
24.900000	9.999968	0.000031
25.000000	9.999971	0.000028
25.100000	9.999974	0.000025
25.200000	9.999976	0.000023
25.300000	9.999979	0.000021
25.400000	9.999981	0.000019
25.500000	9.999983	0.000017
25.600000	9.999984	0.000015
25.700000	9.999986	0.000014
25.800000	9.999987	0.000013
25.900000	9.999988	0.000011
26.000000	9.999989	0.000010
26.100000	9.999990	0.000009
26.200000	9.999991	0.000008
26.300000	9.999992	0.000008
26.400000	9.999993	0.000007
26.500000	9.999994	0.000006
26.600000	9.999994	0.000006
26.700000	9.999995	0.000005
26.800000	9.999995	0.000005
26.900000	9.999996	0.000004
27.000000	9.999996	0.000004
27.100000	9.999996	0.000003
27.200000	9.999997	0.000003
27.300000	9.999997	0.000003
27.400000	9.999997	0.000003
27.500000	9.999998	0.000002
27.600000	9.999998	0.000002
27.700000	9.999998	0.000002
27.800000	9.999998	0.000002
27.900000	9.999998	0.000002
28.000000	9.999999	0.000001
