10.000000	0.100000	280	0.100000
7.500000	9.711646	0.232219
7.600000	9.739087	0.210120
7.700000	9.763916	0.190125
7.800000	9.786382	0.172032
7.900000	9.806711	0.155661
8.000000	9.825105	0.140848
8.100000	9.841748	0.127444
8.200000	9.856808	0.115316
8.300000	9.870434	0.104343
8.400000	9.882764	0.094413
8.500000	9.893920	0.085429
8.600000	9.904015	0.077299
8.700000	9.913149	0.069943
8.800000	9.921414	0.063287
8.900000	9.928893	0.057264
9.000000	9.935659	0.051815
9.100000	9.941782	0.046884
9.200000	9.947322	0.042423
9.300000	9.952335	0.038386
9.400000	9.956871	0.034733
9.500000	9.960975	0.031427
9.600000	9.964689	0.028437
9.700000	9.968049	0.025731
9.800000	9.971090	0.023282
9.900000	9.973841	0.021066
10.000000	9.976330	0.019062
10.100000	9.978583	0.017248
10.200000	9.980621	0.015606
10.300000	9.982465	0.014121
10.400000	9.984134	0.012777
10.500000	9.985644	0.011562
10.600000	9.987010	0.010461
10.700000	9.988246	0.009466
10.800000	9.989365	0.008565
10.900000	9.990377	0.007750
11.000000	9.991292	0.007012
11.100000	9.992121	0.006345
11.200000	9.992871	0.005741
11.300000	9.993549	0.005195
11.400000	9.994163	0.004701
11.500000	9.994719	0.004253
11.600000	9.995221	0.003848
11.700000	9.995676	0.003482
11.800000	9.996087	0.003151
11.900000	9.996460	0.002851
12.000000	9.996797	0.002580
12.100000	9.997101	0.002334
12.200000	9.997377	0.002112
12.300000	9.997627	0.001911
12.400000	9.997853	0.001729
12.500000	9.998057	0.001565
12.600000	9.998242	0.001416
12.700000	9.998409	0.001281
12.800000	9.998561	0.001159
12.900000	9.998698	0.001049
13.000000	9.998822	0.000949
13.100000	9.998934	0.000859
13.200000	9.999035	0.000777
13.300000	9.999127	0.000703
13.400000	9.999210	0.000636
13.500000	9.999285	0.000576
13.600000	9.999353	0.000521
13.700000	9.999415	0.000471
13.800000	9.999470	0.000426
13.900000	9.999521	0.000386
14.000000	9.999566	0.000349
14.100000	9.999608	0.000316
14.200000	9.999645	0.000286
14.300000	9.999679	0.000259
14.400000	9.999709	0.000234
14.500000	9.999737	0.000212
14.600000	9.999762	0.000192
14.700000	9.999785	0.000173
14.800000	9.999805	0.000157
14.900000	9.999824	0.000142
15.000000	9.999840	0.000128
15.100000	9.999856	0.000116
15.200000	9.999869	0.000105
15.300000	9.999882	0.000095
15.400000	9.999893	0.000086
15.500000	9.999903	0.000078
15.600000	9.999912	0.000070
15.700000	9.999921	0.000064
15.800000	9.999928	0.000058
15.900000	9.999935	0.000052
16.000000	9.999941	0.000047
16.100000	9.999947	0.000043
16.200000	9.999952	0.000039
16.300000	9.999956	0.000035
16.400000	9.999961	0.000032
16.500000	9.999964	0.000029
16.600000	9.999968	0.000026
16.700000	9.999971	0.000023
16.800000	9.999974	0.000021
16.900000	9.999976	0.000019
17.000000	9.999978	0.000017
17.100000	9.999980	0.000016
17.200000	9.999982	0.000014
17.300000	9.999984	0.000013
17.400000	9.999985	0.000012
17.500000	9.999987	0.000011
17.600000	9.999988	0.000010
17.700000	9.999989	0.000009
17.800000	9.999990	0.000008
17.900000	9.999991	0.000007
18.000000	9.999992	0.000006
18.100000	9.999993	0.000006
18.200000	9.999993	0.000005
18.300000	9.999994	0.000005
18.400000	9.999995	0.000004
18.500000	9.999995	0.000004
18.600000	9.999996	0.000004
18.700000	9.999996	0.000003
18.800000	9.999996	0.000003
18.900000	9.999997	0.000003
19.000000	9.999997	0.000002
19.100000	9.999997	0.000002
19.200000	9.999998	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000001
19.600000	9.999998	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000000
20.700000	9.999999	0.000000
20.800000	9.999999	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
