10.000000	0.100000	280	0.100000
9.000000	-9.977477	0.017668
9.100000	-9.979621	0.015987
9.200000	-9.981560	0.014465
9.300000	-9.983315	0.013089
9.400000	-9.984903	0.011843
9.500000	-9.986339	0.010716
9.600000	-9.987639	0.009696
9.700000	-9.988815	0.008774
9.800000	-9.989880	0.007939
9.900000	-9.990843	0.007183
10.000000	-9.991714	0.006500
10.100000	-9.992503	0.005881
10.200000	-9.993216	0.005322
10.300000	-9.993862	0.004815
10.400000	-9.994446	0.004357
10.500000	-9.994974	0.003942
10.600000	-9.995453	0.003567
10.700000	-9.995885	0.003228
10.800000	-9.996277	0.002921
10.900000	-9.996631	0.002643
11.000000	-9.996952	0.002391
11.100000	-9.997242	0.002164
11.200000	-9.997504	0.001958
11.300000	-9.997742	0.001771
11.400000	-9.997957	0.001603
11.500000	-9.998151	0.001450
11.600000	-9.998327	0.001312
11.700000	-9.998486	0.001187
11.800000	-9.998630	0.001074
11.900000	-9.998761	0.000972
12.000000	-9.998879	0.000880
12.100000	-9.998985	0.000796
12.200000	-9.999082	0.000720
12.300000	-9.999169	0.000652
12.400000	-9.999248	0.000590
12.500000	-9.999320	0.000534
12.600000	-9.999385	0.000483
12.700000	-9.999443	0.000437
12.800000	-9.999496	0.000395
12.900000	-9.999544	0.000358
13.000000	-9.999587	0.000324
13.100000	-9.999627	0.000293
13.200000	-9.999662	0.000265
13.300000	-9.999694	0.000240
13.400000	-9.999723	0.000217
13.500000	-9.999750	0.000196
13.600000	-9.999774	0.000178
13.700000	-9.999795	0.000161
13.800000	-9.999815	0.000145
13.900000	-9.999832	0.000132
14.000000	-9.999848	0.000119
14.100000	-9.999863	0.000108
14.200000	-9.999876	0.000097
14.300000	-9.999888	0.000088
14.400000	-9.999898	0.000080
14.500000	-9.999908	0.000072
14.600000	-9.999917	0.000065
14.700000	-9.999925	0.000059
14.800000	-9.999932	0.000053
14.900000	-9.999938	0.000048
15.000000	-9.999944	0.000044
15.100000	-9.999949	0.000040
15.200000	-9.999954	0.000036
15.300000	-9.999959	0.000032
15.400000	-9.999963	0.000029
15.500000	-9.999966	0.000027
15.600000	-9.999969	0.000024
15.700000	-9.999972	0.000022
15.800000	-9.999975	0.000020
15.900000	-9.999977	0.000018
16.000000	-9.999979	0.000016
16.100000	-9.999981	0.000015
16.200000	-9.999983	0.000013
16.300000	-9.999985	0.000012
16.400000	-9.999986	0.000011
16.500000	-9.999988	0.000010
16.600000	-9.999989	0.000009
16.700000	-9.999990	0.000008
16.800000	-9.999991	0.000007
16.900000	-9.999992	0.000007
17.000000	-9.999992	0.000006
17.100000	-9.999993	0.000005
17.200000	-9.999994	0.000005
17.300000	-9.999994	0.000004
17.400000	-9.999995	0.000004
17.500000	-9.999995	0.000004
17.600000	-9.999996	0.000003
17.700000	-9.999996	0.000003
17.800000	-9.999997	0.000003
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
18.100000	-9.999997	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000001
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-9.999999	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
