10.000000	0.100000	280	0.100000
13.300000	-9.999194	0.000646
12.200000	9.495852	0.478335
13.400000	-9.999271	0.000584
12.300000	9.543828	0.432816
13.500000	-9.999340	0.000529
13.600000	-9.999403	0.000479
12.400000	9.587239	0.391628
13.700000	-9.999460	0.000433
12.500000	9.626518	0.354359
13.800000	-9.999511	0.000392
12.600000	9.662059	0.320638
12.700000	9.694219	0.290125
13.900000	-9.999558	0.000355
12.800000	9.723318	0.262516
14.000000	-9.999600	0.000321
12.900000	9.749647	0.237534
14.100000	-9.999638	0.000290
13.000000	9.773472	0.214930
14.200000	-9.999672	0.000263
13.100000	9.795029	0.194477
14.300000	-9.999704	0.000238
14.400000	-9.999732	0.000215
13.200000	9.814534	0.175970
14.500000	-9.999757	0.000195
13.300000	9.832184	0.159224
14.600000	-9.999780	0.000176
13.400000	9.848153	0.144072
14.700000	-9.999801	0.000159
13.500000	9.862603	0.130362
14.800000	-9.999820	0.000144
13.600000	9.875678	0.117956
14.900000	-9.999837	0.000130
13.700000	9.887509	0.106731
15.000000	-9.999853	0.000118
13.800000	9.898214	0.096574
15.100000	-9.999867	0.000107
13.900000	9.907900	0.087384
15.200000	-9.999879	0.000097
14.000000	9.916665	0.079068
15.300000	-9.999891	0.000087
14.100000	9.924595	0.071544
15.400000	-9.999901	0.000079
14.200000	9.931771	0.064736
15.500000	-9.999911	0.000072
14.300000	9.938264	0.058575
14.400000	9.944139	0.053001
15.600000	-9.999919	0.000065
14.500000	9.949455	0.047957
15.700000	-9.999927	0.000059
14.600000	9.954265	0.043394
15.800000	-9.999934	0.000053
14.700000	9.958617	0.039264
15.900000	-9.999940	0.000048
14.800000	9.962555	0.035528
16.000000	-9.999946	0.000043
16.100000	-9.999951	0.000039
14.900000	9.966118	0.032147
16.200000	-9.999956	0.000036
15.000000	9.969343	0.029088
16.300000	-9.999960	0.000032
15.100000	9.972260	0.026320
16.400000	-9.999964	0.000029
15.200000	9.974900	0.023815
16.500000	-9.999967	0.000026
15.300000	9.977288	0.021549
15.400000	9.979450	0.019498
16.600000	-9.999970	0.000024
15.500000	9.981405	0.017643
16.700000	-9.999973	0.000022
16.800000	-9.999976	0.000020
15.600000	9.983175	0.015964
16.900000	-9.999978	0.000018
15.700000	9.984776	0.014445
17.000000	-9.999980	0.000016
15.800000	9.986225	0.013070
17.100000	-9.999982	0.000014
15.900000	9.987536	0.011826
17.200000	-9.999984	0.000013
16.000000	9.988722	0.010701
17.300000	-9.999985	0.000012
16.100000	9.989795	0.009682
17.400000	-9.999987	0.000011
16.200000	9.990766	0.008761
17.500000	-9.999988	0.000010
17.600000	-9.999989	0.000009
16.300000	9.991645	0.007927
16.400000	9.992440	0.007173
17.700000	-9.999990	0.000008
16.500000	9.993159	0.006490
17.800000	-9.999991	0.000007
16.600000	9.993810	0.005873
17.900000	-9.999992	0.000006
16.700000	9.994399	0.005314
18.000000	-9.999993	0.000006
16.800000	9.994932	0.004808
16.900000	9.995415	0.004351
18.100000	-9.999993	0.000005
17.000000	9.995851	0.003937
18.200000	-9.999994	0.000005
17.100000	9.996246	0.003562
18.300000	-9.999995	0.000004
17.200000	9.996603	0.003223
18.400000	-9.999995	0.000004
17.300000	9.996926	0.002916
18.500000	-9.999996	0.000004
17.400000	9.997219	0.002639
18.600000	-9.999996	0.000003
17.500000	9.997483	0.002388
18.700000	-9.999996	0.000003
17.600000	9.997723	0.002160
18.800000	-9.999997	0.000003
17.700000	9.997940	0.001955
18.900000	-9.999997	0.000002
17.800000	9.998136	0.001769
19.000000	-9.999997	0.000002
17.900000	9.998313	0.001601
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000002
18.000000	9.998474	0.001448
19.300000	-9.999998	0.000002
18.100000	9.998619	0.001310
19.400000	-9.999998	0.000001
18.200000	9.998750	0.001186
19.500000	-9.999998	0.000001
18.300000	9.998869	0.001073
19.600000	-9.999998	0.000001
18.400000	9.998977	0.000971
19.700000	-9.999999	0.000001
18.500000	9.999074	0.000878
19.800000	-9.999999	0.000001
18.600000	9.999162	0.000795
19.900000	-9.999999	0.000001
18.700000	9.999242	0.000719
18.800000	9.999314	0.000651
20.000000	-9.999999	0.000001
18.900000	9.999379	0.000589
20.100000	-9.999999	0.000001
19.000000	9.999438	0.000533
20.200000	-9.999999	0.000001
19.100000	9.999492	0.000482
20.300000	-9.999999	0.000001
19.200000	9.999540	0.000436
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000000
19.300000	9.999584	0.000395
19.400000	9.999624	0.000357
20.600000	-9.999999	0.000000
19.500000	9.999659	0.000323
20.700000	-9.999999	0.000000
19.600000	9.999692	0.000292
20.800000	-10.000000	0.000000
19.700000	9.999721	0.000265
20.900000	-10.000000	0.000000
19.800000	9.999748	0.000239
21.000000	-10.000000	0.000000
19.900000	9.999772	0.000217
21.100000	-10.000000	0.000000
20.000000	9.999793	0.000196
21.200000	-10.000000	0.000000
20.100000	9.999813	0.000177
21.300000	-10.000000	0.000000
20.200000	9.999831	0.000160
21.400000	-10.000000	0.000000
20.300000	9.999847	0.000145
21.500000	-10.000000	0.000000
20.400000	9.999861	0.000131
21.600000	-10.000000	0.000000
20.500000	9.999875	0.000119
21.700000	-10.000000	0.000000
20.600000	9.999887	0.000108
21.800000	-10.000000	0.000000
20.700000	9.999897	0.000097
21.900000	-10.000000	0.000000
20.800000	9.999907	0.000088
22.000000	-10.000000	0.000000
20.900000	9.999916	0.000080
22.100000	-10.000000	0.000000
21.000000	9.999924	0.000072
22.200000	-10.000000	0.000000
21.100000	9.999931	0.000065
22.300000	-10.000000	0.000000
21.200000	9.999938	0.000059
22.400000	-10.000000	0.000000
21.300000	9.999944	0.000053
22.500000	-10.000000	0.000000
21.400000	9.999949	0.000048
22.600000	-10.000000	0.000000
21.500000	9.999954	0.000044
22.700000	-10.000000	0.000000
21.600000	9.999958	0.000040
22.800000	-10.000000	0.000000
21.700000	9.999962	0.000036
22.900000	-10.000000	0.000000
21.800000	9.999966	0.000032
21.900000	9.999969	0.000029
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
22.000000	9.999972	0.000027
23.200000	-10.000000	0.000000
22.100000	9.999975	0.000024
23.300000	-10.000000	0.000000
22.200000	9.999977	0.000022
23.400000	-10.000000	0.000000
22.300000	9.999979	0.000020
23.500000	-10.000000	0.000000
22.400000	9.999981	0.000018
23.600000	-10.000000	0.000000
22.500000	9.999983	0.000016
23.700000	-10.000000	0.000000
22.600000	9.999985	0.000015
23.800000	-10.000000	0.000000
22.700000	9.999986	0.000013
23.900000	-10.000000	0.000000
22.800000	9.999987	0.000012
24.000000	-10.000000	0.000000
22.900000	9.999989	0.000011
24.100000	-10.000000	0.000000
23.000000	9.999990	0.000010
24.200000	-10.000000	0.000000
23.100000	9.999991	0.000009
24.300000	-10.000000	0.000000
23.200000	9.999992	0.000008
24.400000	-10.000000	0.000000
23.300000	9.999992	0.000007
24.500000	-10.000000	0.000000
23.400000	9.999993	0.000007
24.600000	-10.000000	0.000000
23.500000	9.999994	0.000006
24.700000	-10.000000	0.000000
23.600000	9.999994	0.000005
24.800000	-10.000000	0.000000
23.700000	9.999995	0.000005
24.900000	-10.000000	0.000000
23.800000	9.999995	0.000004
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
23.900000	9.999996	0.000004
24.000000	9.999996	0.000004
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
24.100000	9.999997	0.000003
24.200000	9.999997	0.000003
25.400000	-10.000000	0.000000
24.300000	9.999997	0.000003
25.500000	-10.000000	0.000000
24.400000	9.999997	0.000002
25.600000	-10.000000	0.000000
24.500000	9.999998	0.000002
25.700000	-10.000000	0.000000
24.600000	9.999998	0.000002
25.800000	-10.000000	0.000000
24.700000	9.999998	0.000002
25.900000	-10.000000	0.000000
24.800000	9.999998	0.000002
26.000000	-10.000000	0.000000
24.900000	9.999998	0.000001
26.100000	-10.000000	0.000000
25.000000	9.999999	0.000001
26.200000	-10.000000	0.000000
25.100000	9.999999	0.000001
26.300000	-10.000000	0.000000
25.200000	9.999999	0.000001
26.400000	-10.000000	0.000000
25.300000	9.999999	0.000001
26.500000	-10.000000	0.000000
25.400000	9.999999	0.000001
26.600000	-10.000000	0.000000
25.500000	9.999999	0.000001
26.700000	-10.000000	0.000000
25.600000	9.999999	0.000001
26.800000	-10.000000	0.000000
25.700000	9.999999	0.000001
26.900000	-10.000000	0.000000
25.800000	9.999999	0.000001
27.000000	-10.000000	0.000000
25.900000	9.999999	0.000001
27.100000	-10.000000	0.000000
26.000000	9.999999	0.000000
27.200000	-10.000000	0.000000
26.100000	9.999999	0.000000
27.300000	-10.000000	0.000000
26.200000	10.000000	0.000000
27.400000	-10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
26.500000	10.000000	0.000000
27.700000	-10.000000	0.000000
26.600000	10.000000	0.000000
27.800000	-10.000000	0.000000
26.700000	10.000000	0.000000
27.900000	-10.000000	0.000000
26.800000	10.000000	0.000000
28.000000	-10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
