10.000000	0.100000	280	0.100000
7.200000	-1.588620	4.935946
7.300000	-1.629910	4.937879
7.400000	-1.671613	4.939496
7.500000	-1.713775	4.940941
7.600000	-1.756362	4.942081
7.700000	-1.799237	4.943070
7.800000	-1.842341	4.943848
7.900000	-1.885901	4.944223
8.000000	-1.929925	4.944266
8.100000	-1.974316	4.943898
8.200000	-2.019263	4.942996
8.300000	-2.064669	4.941648
8.400000	-2.110672	4.939754
8.500000	-2.157395	4.937377
8.600000	-2.204889	4.934487
8.700000	-2.253284	4.931011
8.800000	-2.303129	4.926712
8.900000	-2.354614	4.921654
9.000000	-2.408186	4.915721
9.100000	-2.464149	4.908946
9.200000	-2.522814	4.901395
9.300000	-2.584386	4.893130
9.400000	-2.648877	4.884091
9.500000	-2.716062	4.874325
9.600000	-2.785768	4.863929
9.700000	-2.857561	4.852752
9.800000	-2.930924	4.840878
9.900000	-3.005521	4.828118
10.000000	-3.081156	4.814318
10.100000	-3.157974	4.799214
10.200000	-3.236844	4.782275
10.300000	-3.318401	4.763407
10.400000	-3.403099	4.742435
10.500000	-3.490957	4.719278
10.600000	-3.581764	4.694147
10.700000	-3.675430	4.667208
10.800000	-3.772553	4.638087
10.900000	-3.873708	4.606371
11.000000	-3.979950	4.571413
11.100000	-4.092199	4.533049
11.200000	-4.211395	4.490416
11.300000	-4.338541	4.442473
11.400000	-4.474726	4.388057
11.500000	-4.620963	4.326409
11.600000	-4.778407	4.256435
11.700000	-4.948117	4.176882
11.800000	-5.130155	4.087524
11.900000	-5.322996	3.989414
12.000000	-5.524898	3.882802
12.100000	-5.735027	3.766559
12.200000	-5.952918	3.639522
12.300000	-6.177515	3.500867
12.400000	-6.407790	3.350160
12.500000	-6.643871	3.185451
12.600000	-6.885139	3.005044
12.700000	-7.129818	2.807510
12.800000	-7.372921	2.596124
12.900000	-7.608078	2.378902
13.000000	-7.829873	2.165274
13.100000	-8.034448	1.963987
13.200000	-8.220671	1.779447
13.300000	-8.389444	1.611886
13.400000	-8.542283	1.459983
13.500000	-8.680743	1.322022
13.600000	-8.806196	1.196569
13.700000	-8.919781	1.082780
13.800000	-9.022573	0.979757
13.900000	-9.115586	0.886525
14.000000	-9.199749	0.802163
14.100000	-9.275902	0.725827
14.200000	-9.344809	0.656756
14.300000	-9.407159	0.594257
14.400000	-9.463575	0.537706
14.500000	-9.514623	0.486537
14.600000	-9.560812	0.440237
14.700000	-9.602606	0.398343
14.800000	-9.640423	0.360436
14.900000	-9.674642	0.326136
15.000000	-9.705604	0.295100
15.100000	-9.733619	0.267017
15.200000	-9.758968	0.241607
15.300000	-9.781906	0.218615
15.400000	-9.802660	0.197811
15.500000	-9.821439	0.178987
15.600000	-9.838432	0.161954
15.700000	-9.853807	0.146542
15.800000	-9.867719	0.132597
15.900000	-9.880307	0.119979
16.000000	-9.891697	0.108561
16.100000	-9.902004	0.098230
16.200000	-9.911329	0.088882
16.300000	-9.919767	0.080424
16.400000	-9.927403	0.072771
16.500000	-9.934311	0.065846
16.600000	-9.940562	0.059580
16.700000	-9.946218	0.053910
16.800000	-9.951336	0.048780
16.900000	-9.955967	0.044138
17.000000	-9.960158	0.039937
17.100000	-9.963949	0.036137
17.200000	-9.967380	0.032698
17.300000	-9.970484	0.029586
17.400000	-9.973293	0.026771
17.500000	-9.975834	0.024223
17.600000	-9.978134	0.021918
17.700000	-9.980215	0.019832
17.800000	-9.982098	0.017945
17.900000	-9.983801	0.016237
18.000000	-9.985343	0.014692
18.100000	-9.986738	0.013294
18.200000	-9.988000	0.012029
18.300000	-9.989142	0.010884
18.400000	-9.990175	0.009848
18.500000	-9.991110	0.008911
18.600000	-9.991956	0.008063
18.700000	-9.992721	0.007296
18.800000	-9.993414	0.006602
18.900000	-9.994041	0.005973
19.000000	-9.994608	0.005405
19.100000	-9.995121	0.004891
19.200000	-9.995585	0.004425
19.300000	-9.996005	0.004004
19.400000	-9.996386	0.003623
19.500000	-9.996729	0.003278
19.600000	-9.997041	0.002966
19.700000	-9.997322	0.002684
19.800000	-9.997577	0.002429
19.900000	-9.997808	0.002197
20.000000	-9.998016	0.001988
20.100000	-9.998205	0.001799
20.200000	-9.998376	0.001628
20.300000	-9.998530	0.001473
20.400000	-9.998670	0.001333
20.500000	-9.998797	0.001206
20.600000	-9.998911	0.001091
20.700000	-9.999015	0.000987
20.800000	-9.999109	0.000893
20.900000	-9.999193	0.000808
21.000000	-9.999270	0.000731
21.100000	-9.999340	0.000662
21.200000	-9.999402	0.000599
21.300000	-9.999459	0.000542
21.400000	-9.999511	0.000490
21.500000	-9.999557	0.000444
21.600000	-9.999599	0.000401
21.700000	-9.999638	0.000363
21.800000	-9.999672	0.000329
21.900000	-9.999703	0.000297
22.000000	-9.999732	0.000269
22.100000	-9.999757	0.000243
22.200000	-9.999780	0.000220
22.300000	-9.999801	0.000199
22.400000	-9.999820	0.000180
22.500000	-9.999837	0.000163
22.600000	-9.999853	0.000148
22.700000	-9.999867	0.000134
22.800000	-9.999879	0.000121
22.900000	-9.999891	0.000109
23.000000	-9.999901	0.000099
23.100000	-9.999911	0.000090
23.200000	-9.999919	0.000081
23.300000	-9.999927	0.000073
23.400000	-9.999934	0.000066
23.500000	-9.999940	0.000060
23.600000	-9.999946	0.000054
23.700000	-9.999951	0.000049
23.800000	-9.999956	0.000044
23.900000	-9.999960	0.000040
24.000000	-9.999964	0.000036
24.100000	-9.999967	0.000033
24.200000	-9.999970	0.000030
24.300000	-9.999973	0.000027
24.400000	-9.999976	0.000024
24.500000	-9.999978	0.000022
24.600000	-9.999980	0.000020
24.700000	-9.999982	0.000018
24.800000	-9.999984	0.000016
24.900000	-9.999985	0.000015
25.000000	-9.999987	0.000013
25.100000	-9.999988	0.000012
25.200000	-9.999989	0.000011
25.300000	-9.999990	0.000010
25.400000	-9.999991	0.000009
25.500000	-9.999992	0.000008
25.600000	-9.999993	0.000007
25.700000	-9.999993	0.000007
25.800000	-9.999994	0.000006
25.900000	-9.999995	0.000005
26.000000	-9.999995	0.000005
26.100000	-9.999996	0.000004
26.200000	-9.999996	0.000004
26.300000	-9.999996	0.000004
26.400000	-9.999997	0.000003
26.500000	-9.999997	0.000003
26.600000	-9.999997	0.000003
26.700000	-9.999998	0.000002
26.800000	-9.999998	0.000002
26.900000	-9.999998	0.000002
27.000000	-9.999998	0.000002
27.100000	-9.999998	0.000002
27.200000	-9.999998	0.000001
27.300000	-9.999999	0.000001
27.400000	-9.999999	0.000001
27.500000	-9.999999	0.000001
27.600000	-9.999999	0.000001
27.700000	-9.999999	0.000001
27.800000	-9.999999	0.000001
27.900000	-9.999999	0.000001
28.000000	-9.999999	0.000001
