10.000000	0.100000	280	0.100000
17.700000	9.878185	0.124171
17.800000	9.889778	0.112354
17.900000	9.900267	0.101662
18.000000	9.909757	0.091988
18.100000	9.918345	0.083234
18.200000	9.926116	0.075313
18.300000	9.933147	0.068146
18.400000	9.939509	0.061661
18.500000	9.945265	0.055794
18.600000	9.950474	0.050484
18.700000	9.955187	0.045680
18.800000	9.959451	0.041333
18.900000	9.963310	0.037400
19.000000	9.966802	0.033841
19.100000	9.969961	0.030620
19.200000	9.972819	0.027706
19.300000	9.975406	0.025070
19.400000	9.977746	0.022684
19.500000	9.979864	0.020525
19.600000	9.981780	0.018572
19.700000	9.983514	0.016805
19.800000	9.985083	0.015206
19.900000	9.986502	0.013759
20.000000	9.987787	0.012449
20.100000	9.988949	0.011265
20.200000	9.990001	0.010193
20.300000	9.990952	0.009223
20.400000	9.991813	0.008345
20.500000	9.992592	0.007551
20.600000	9.993297	0.006832
20.700000	9.993935	0.006182
20.800000	9.994512	0.005594
20.900000	9.995035	0.005061
21.000000	9.995507	0.004580
21.100000	9.995935	0.004144
21.200000	9.996321	0.003750
21.300000	9.996672	0.003393
21.400000	9.996988	0.003070
21.500000	9.997275	0.002778
21.600000	9.997534	0.002513
21.700000	9.997769	0.002274
21.800000	9.997981	0.002058
21.900000	9.998173	0.001862
22.000000	9.998347	0.001685
22.100000	9.998504	0.001524
22.200000	9.998647	0.001379
22.300000	9.998775	0.001248
22.400000	9.998892	0.001129
22.500000	9.998997	0.001022
22.600000	9.999093	0.000925
22.700000	9.999179	0.000837
22.800000	9.999257	0.000757
22.900000	9.999328	0.000685
23.000000	9.999392	0.000620
23.100000	9.999450	0.000561
23.200000	9.999502	0.000507
23.300000	9.999550	0.000459
23.400000	9.999592	0.000415
23.500000	9.999631	0.000376
23.600000	9.999666	0.000340
23.700000	9.999698	0.000308
23.800000	9.999727	0.000279
23.900000	9.999753	0.000252
24.000000	9.999776	0.000228
24.100000	9.999798	0.000206
24.200000	9.999817	0.000187
24.300000	9.999834	0.000169
24.400000	9.999850	0.000153
24.500000	9.999864	0.000138
24.600000	9.999877	0.000125
24.700000	9.999889	0.000113
24.800000	9.999899	0.000102
24.900000	9.999909	0.000093
25.000000	9.999918	0.000084
25.100000	9.999925	0.000076
25.200000	9.999933	0.000069
25.300000	9.999939	0.000062
25.400000	9.999945	0.000056
25.500000	9.999950	0.000051
25.600000	9.999955	0.000046
25.700000	9.999959	0.000042
25.800000	9.999963	0.000038
25.900000	9.999967	0.000034
26.000000	9.999970	0.000031
26.100000	9.999973	0.000028
26.200000	9.999975	0.000025
26.300000	9.999978	0.000023
26.400000	9.999980	0.000021
26.500000	9.999982	0.000019
26.600000	9.999983	0.000017
26.700000	9.999985	0.000015
26.800000	9.999986	0.000014
26.900000	9.999988	0.000013
27.000000	9.999989	0.000011
27.100000	9.999990	0.000010
27.200000	9.999991	0.000009
27.300000	9.999992	0.000008
27.400000	9.999992	0.000008
27.500000	9.999993	0.000007
27.600000	9.999994	0.000006
27.700000	9.999994	0.000006
27.800000	9.999995	0.000005
27.900000	9.999995	0.000005
28.000000	9.999996	0.000004
