10.000000	0.100000	280	0.100000
10.000000	9.662010	0.304096
10.100000	9.694174	0.275157
10.200000	9.723277	0.248973
10.300000	9.749611	0.225280
10.400000	9.773438	0.203842
10.500000	9.794999	0.184444
10.600000	9.814507	0.166891
10.700000	9.832159	0.151010
10.800000	9.848131	0.136639
10.900000	9.862583	0.123636
11.000000	9.875660	0.111871
11.100000	9.887493	0.101225
11.200000	9.898199	0.091592
11.300000	9.907887	0.082876
11.400000	9.916653	0.074989
11.500000	9.924584	0.067853
11.600000	9.931761	0.061396
11.700000	9.938255	0.055553
11.800000	9.944131	0.050267
11.900000	9.949447	0.045483
12.000000	9.954258	0.041155
12.100000	9.958611	0.037239
12.200000	9.962550	0.033695
12.300000	9.966113	0.030488
12.400000	9.969338	0.027587
12.500000	9.972256	0.024962
12.600000	9.974896	0.022586
12.700000	9.977285	0.020437
12.800000	9.979447	0.018492
12.900000	9.981403	0.016732
13.000000	9.983172	0.015140
13.100000	9.984774	0.013699
13.200000	9.986223	0.012396
13.300000	9.987534	0.011216
13.400000	9.988720	0.010149
13.500000	9.989794	0.009183
13.600000	9.990765	0.008309
13.700000	9.991644	0.007518
13.800000	9.992439	0.006803
13.900000	9.993158	0.006156
14.000000	9.993809	0.005570
14.100000	9.994399	0.005040
14.200000	9.994932	0.004560
14.300000	9.995414	0.004126
14.400000	9.995850	0.003734
14.500000	9.996245	0.003378
14.600000	9.996603	0.003057
14.700000	9.996926	0.002766
14.800000	9.997218	0.002503
14.900000	9.997483	0.002264
15.000000	9.997723	0.002049
15.100000	9.997939	0.001854
15.200000	9.998135	0.001678
15.300000	9.998313	0.001518
15.400000	9.998473	0.001373
15.500000	9.998619	0.001243
15.600000	9.998750	0.001125
15.700000	9.998869	0.001017
15.800000	9.998977	0.000921
15.900000	9.999074	0.000833
16.000000	9.999162	0.000754
16.100000	9.999242	0.000682
16.200000	9.999314	0.000617
16.300000	9.999379	0.000558
16.400000	9.999438	0.000505
16.500000	9.999492	0.000457
16.600000	9.999540	0.000414
16.700000	9.999584	0.000374
16.800000	9.999624	0.000339
16.900000	9.999659	0.000306
17.000000	9.999692	0.000277
17.100000	9.999721	0.000251
17.200000	9.999748	0.000227
17.300000	9.999772	0.000205
17.400000	9.999793	0.000186
17.500000	9.999813	0.000168
17.600000	9.999831	0.000152
17.700000	9.999847	0.000138
17.800000	9.999861	0.000125
17.900000	9.999875	0.000113
18.000000	9.999887	0.000102
18.100000	9.999897	0.000092
18.200000	9.999907	0.000084
18.300000	9.999916	0.000076
18.400000	9.999924	0.000068
18.500000	9.999931	0.000062
18.600000	9.999938	0.000056
18.700000	9.999944	0.000051
18.800000	9.999949	0.000046
18.900000	9.999954	0.000041
19.000000	9.999958	0.000038
19.100000	9.999962	0.000034
19.200000	9.999966	0.000031
19.300000	9.999969	0.000028
19.400000	9.999972	0.000025
19.500000	9.999975	0.000023
19.600000	9.999977	0.000021
19.700000	9.999979	0.000019
19.800000	9.999981	0.000017
19.900000	9.999983	0.000015
20.000000	9.999985	0.000014
20.100000	9.999986	0.000012
20.200000	9.999987	0.000011
20.300000	9.999989	0.000010
20.400000	9.999990	0.000009
20.500000	9.999991	0.000008
20.600000	9.999992	0.000008
20.700000	9.999992	0.000007
20.800000	9.999993	0.000006
20.900000	9.999994	0.000006
21.000000	9.999994	0.000005
21.100000	9.999995	0.000005
21.200000	9.999995	0.000004
21.300000	9.999996	0.000004
21.400000	9.999996	0.000003
21.500000	9.999997	0.000003
21.600000	9.999997	0.000003
21.700000	9.999997	0.000003
21.800000	9.999997	0.000002
21.900000	9.999998	0.000002
22.000000	9.999998	0.000002
22.100000	9.999998	0.000002
22.200000	9.999998	0.000002
22.300000	9.999998	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000001
22.800000	9.999999	0.000001
22.900000	9.999999	0.000001
23.000000	9.999999	0.000001
23.100000	9.999999	0.000001
23.200000	9.999999	0.000001
23.300000	9.999999	0.000001
23.400000	9.999999	0.000000
23.500000	9.999999	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
