10.000000	0.100000	280	0.100000
15.300000	-9.991998	0.007766
15.400000	-9.992760	0.007027
15.500000	-9.993449	0.006359
15.600000	-9.994072	0.005754
15.700000	-9.994636	0.005206
15.800000	-9.995147	0.004711
15.900000	-9.995609	0.004262
16.000000	-9.996027	0.003857
16.100000	-9.996405	0.003490
16.200000	-9.996747	0.003158
16.300000	-9.997056	0.002857
16.400000	-9.997336	0.002585
16.500000	-9.997590	0.002339
16.600000	-9.997819	0.002117
16.700000	-9.998027	0.001915
16.800000	-9.998215	0.001733
16.900000	-9.998384	0.001568
17.000000	-9.998538	0.001419
17.100000	-9.998677	0.001284
17.200000	-9.998803	0.001162
17.300000	-9.998917	0.001051
17.400000	-9.999020	0.000951
17.500000	-9.999113	0.000861
17.600000	-9.999198	0.000779
17.700000	-9.999274	0.000705
17.800000	-9.999343	0.000638
17.900000	-9.999406	0.000577
18.000000	-9.999462	0.000522
18.100000	-9.999513	0.000472
18.200000	-9.999560	0.000427
18.300000	-9.999602	0.000387
18.400000	-9.999639	0.000350
18.500000	-9.999674	0.000317
18.600000	-9.999705	0.000286
18.700000	-9.999733	0.000259
18.800000	-9.999758	0.000235
18.900000	-9.999781	0.000212
19.000000	-9.999802	0.000192
19.100000	-9.999821	0.000174
19.200000	-9.999838	0.000157
19.300000	-9.999853	0.000142
19.400000	-9.999867	0.000129
19.500000	-9.999880	0.000116
19.600000	-9.999891	0.000105
19.700000	-9.999902	0.000095
19.800000	-9.999911	0.000086
19.900000	-9.999920	0.000078
20.000000	-9.999927	0.000071
20.100000	-9.999934	0.000064
20.200000	-9.999940	0.000058
20.300000	-9.999946	0.000052
20.400000	-9.999951	0.000047
20.500000	-9.999956	0.000043
20.600000	-9.999960	0.000039
20.700000	-9.999964	0.000035
20.800000	-9.999967	0.000032
20.900000	-9.999970	0.000029
21.000000	-9.999973	0.000026
21.100000	-9.999976	0.000024
21.200000	-9.999978	0.000021
21.300000	-9.999980	0.000019
21.400000	-9.999982	0.000017
21.500000	-9.999984	0.000016
21.600000	-9.999985	0.000014
21.700000	-9.999987	0.000013
21.800000	-9.999988	0.000012
21.900000	-9.999989	0.000011
22.000000	-9.999990	0.000010
22.100000	-9.999991	0.000009
22.200000	-9.999992	0.000008
22.300000	-9.999993	0.000007
22.400000	-9.999993	0.000006
22.500000	-9.999994	0.000006
22.600000	-9.999995	0.000005
22.700000	-9.999995	0.000005
22.800000	-9.999996	0.000004
22.900000	-9.999996	0.000004
23.000000	-9.999996	0.000004
23.100000	-9.999997	0.000003
23.200000	-9.999997	0.000003
23.300000	-9.999997	0.000003
23.400000	-9.999998	0.000002
23.500000	-9.999998	0.000002
23.600000	-9.999998	0.000002
23.700000	-9.999998	0.000002
23.800000	-9.999998	0.000002
23.900000	-9.999998	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000001
24.600000	-9.999999	0.000001
24.700000	-9.999999	0.000001
24.800000	-9.999999	0.000001
24.900000	-9.999999	0.000001
25.000000	-9.999999	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
