10.000000	0.100000	280	0.100000
3.600000	1.071496	4.498139
13.700000	9.997108	0.002495
3.700000	1.102313	4.528950
13.800000	9.997383	0.002258
3.800000	1.133136	4.558138
13.900000	9.997632	0.002043
14.000000	9.997858	0.001849
3.900000	1.164351	4.585758
14.100000	9.998062	0.001673
4.000000	1.196103	4.611953
14.200000	9.998246	0.001514
4.100000	1.228586	4.636870
14.300000	9.998413	0.001370
4.200000	1.262098	4.660584
14.400000	9.998564	0.001239
4.300000	1.296969	4.683107
14.500000	9.998701	0.001121
4.400000	1.333364	4.704372
14.600000	9.998824	0.001015
4.500000	1.371352	4.724528
14.700000	9.998936	0.000918
4.600000	1.410924	4.743908
14.800000	9.999037	0.000831
4.700000	1.452138	4.762480
14.900000	9.999129	0.000752
4.800000	1.494811	4.780200
15.000000	9.999212	0.000680
15.100000	9.999287	0.000615
4.900000	1.538626	4.796885
15.200000	9.999355	0.000557
5.000000	1.583506	4.812561
15.300000	9.999416	0.000504
5.100000	1.629267	4.827328
15.400000	9.999472	0.000456
5.200000	1.675724	4.841288
15.500000	9.999522	0.000413
5.300000	1.722874	4.854210
5.400000	1.770787	4.866319
15.600000	9.999567	0.000373
15.700000	9.999609	0.000338
5.500000	1.819258	4.877642
15.800000	9.999646	0.000306
5.600000	1.868406	4.888052
15.900000	9.999680	0.000277
5.700000	1.917877	4.897632
16.000000	9.999710	0.000250
5.800000	1.967674	4.906274
5.900000	2.017644	4.914071
16.100000	9.999738	0.000226
16.200000	9.999763	0.000205
6.000000	2.067859	4.921069
16.300000	9.999785	0.000185
6.100000	2.118167	4.927220
6.200000	2.168985	4.932251
16.400000	9.999806	0.000168
16.500000	9.999824	0.000152
6.300000	2.220234	4.936183
16.600000	9.999841	0.000137
6.400000	2.271799	4.939127
16.700000	9.999856	0.000124
6.500000	2.323584	4.941103
16.800000	9.999870	0.000112
6.600000	2.375934	4.941880
16.900000	9.999882	0.000102
17.000000	9.999893	0.000092
6.700000	2.428913	4.941548
17.100000	9.999903	0.000083
6.800000	2.482493	4.940205
17.200000	9.999913	0.000075
6.900000	2.536918	4.937788
17.300000	9.999921	0.000068
7.000000	2.592375	4.934216
17.400000	9.999928	0.000062
7.100000	2.648697	4.929577
17.500000	9.999935	0.000056
17.600000	9.999941	0.000051
7.200000	2.706006	4.924006
7.300000	2.764536	4.917539
17.700000	9.999947	0.000046
7.400000	2.824581	4.910234
17.800000	9.999952	0.000041
7.500000	2.886572	4.901918
17.900000	9.999957	0.000037
7.600000	2.950801	4.892513
18.000000	9.999961	0.000034
18.100000	9.999964	0.000031
7.700000	3.017109	4.882123
7.800000	3.085402	4.870686
18.200000	9.999968	0.000028
18.300000	9.999971	0.000025
7.900000	3.155427	4.858365
8.000000	3.227119	4.845087
18.400000	9.999974	0.000023
18.500000	9.999976	0.000021
8.100000	3.300422	4.830746
8.200000	3.375190	4.815407
18.600000	9.999978	0.000019
8.300000	3.451401	4.799064
18.700000	9.999980	0.000017
8.400000	3.529503	4.781364
18.800000	9.999982	0.000015
18.900000	9.999984	0.000014
8.500000	3.609648	4.762166
19.000000	9.999986	0.000012
8.600000	3.691959	4.741389
8.700000	3.776561	4.718849
19.100000	9.999987	0.000011
19.200000	9.999988	0.000010
8.800000	3.863687	4.694380
8.900000	3.953661	4.667907
19.300000	9.999989	0.000009
9.000000	4.047469	4.638735
19.400000	9.999990	0.000008
19.500000	9.999991	0.000008
9.100000	4.146476	4.605867
19.600000	9.999992	0.000007
9.200000	4.251933	4.568831
19.700000	9.999993	0.000006
9.300000	4.365065	4.526927
19.800000	9.999993	0.000006
9.400000	4.486483	4.479871
19.900000	9.999994	0.000005
9.500000	4.616457	4.427269
20.000000	9.999995	0.000005
9.600000	4.754614	4.369108
20.100000	9.999995	0.000004
9.700000	4.900938	4.304865
20.200000	9.999996	0.000004
20.300000	9.999996	0.000003
9.800000	5.055307	4.234337
20.400000	9.999996	0.000003
9.900000	5.217967	4.156805
20.500000	9.999997	0.000003
10.000000	5.388850	4.072102
20.600000	9.999997	0.000003
10.100000	5.567560	3.979941
10.200000	5.754413	3.878696
20.700000	9.999997	0.000002
10.300000	5.949645	3.767140
20.800000	9.999998	0.000002
10.400000	6.152679	3.644544
20.900000	9.999998	0.000002
10.500000	6.361256	3.511441
21.000000	9.999998	0.000002
10.600000	6.572333	3.369436
21.100000	9.999998	0.000002
21.200000	9.999998	0.000001
10.700000	6.784914	3.217862
21.300000	9.999999	0.000001
10.800000	6.999743	3.053804
21.400000	9.999999	0.000001
10.900000	7.216584	2.876103
21.500000	9.999999	0.000001
11.000000	7.433830	2.685256
21.600000	9.999999	0.000001
11.100000	7.649389	2.482454
21.700000	9.999999	0.000001
11.200000	7.859764	2.272502
21.800000	9.999999	0.000001
11.300000	8.058503	2.067004
21.900000	9.999999	0.000001
11.400000	8.241418	1.874803
22.000000	9.999999	0.000001
11.500000	8.408062	1.698252
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000000
11.700000	8.696381	1.391087
11.800000	8.820423	1.258742
22.400000	9.999999	0.000000
11.900000	8.932671	1.138967
22.500000	10.000000	0.000000
12.000000	9.034239	1.030583
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
12.100000	9.126143	0.932511
12.200000	9.209301	0.843771
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
12.300000	9.284546	0.763476
23.000000	10.000000	0.000000
12.400000	9.352630	0.690822
12.500000	9.414235	0.625082

12.600000	9.469978	0.565597
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
12.700000	9.520416	0.511774
23.400000	10.000000	0.000000
12.800000	9.566055	0.463072
23.500000	10.000000	0.000000
12.900000	9.607350	0.419005
23.600000	10.000000	0.000000
13.000000	9.644715	0.379132
23.700000	10.000000	0.000000
13.100000	9.678525	0.343052
23.800000	10.000000	0.000000
13.200000	9.709118	0.310407
23.900000	10.000000	0.000000
13.300000	9.736799	0.280868
13.400000	9.761846	0.254140

24.100000	10.000000	0.000000
13.500000	9.784509	0.229955
13.600000	9.805016	0.208072
24.200000	10.000000	0.000000
13.700000	9.823571	0.188271
24.300000	10.000000	0.000000
13.800000	9.840360	0.170355
24.400000	10.000000	0.000000
13.900000	9.855552	0.154144
24.500000	10.000000	0.000000
14.000000	9.869298	0.139475
24.600000	10.000000	0.000000
14.100000	9.881736	0.126202
24.700000	10.000000	0.000000
14.200000	9.892990	0.114192
24.800000	10.000000	0.000000
14.300000	9.903174	0.103326
14.400000	9.912388	0.093493
24.900000	10.000000	0.000000
14.500000	9.920725	0.084596
25.000000	10.000000	0.000000
14.600000	9.928269	0.076545
25.100000	10.000000	0.000000
14.700000	9.935095	0.069261
25.200000	10.000000	0.000000
14.800000	9.941272	0.062670
25.300000	10.000000	0.000000
14.900000	9.946860	0.056706
25.400000	10.000000	0.000000
15.000000	9.951917	0.051310
25.500000	10.000000	0.000000
15.100000	9.956493	0.046427
25.600000	10.000000	0.000000
15.200000	9.960633	0.042009
25.700000	10.000000	0.000000
15.300000	9.964379	0.038011
25.800000	10.000000	0.000000
15.400000	9.967769	0.034394
25.900000	10.000000	0.000000
15.500000	9.970836	0.031121
26.000000	10.000000	0.000000
15.600000	9.973612	0.028160
26.100000	10.000000	0.000000
15.700000	9.976123	0.025480
26.200000	10.000000	0.000000
15.800000	9.978395	0.023055
26.300000	10.000000	0.000000
15.900000	9.980451	0.020861
16.000000	9.982311	0.018876
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
16.100000	9.983995	0.017080
26.600000	10.000000	0.000000
16.200000	9.985518	0.015454
26.700000	10.000000	0.000000
16.300000	9.986896	0.013984
16.400000	9.988143	0.012653
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
16.600000	9.990292	0.010359
27.100000	10.000000	0.000000
16.700000	9.991216	0.009374
27.200000	10.000000	0.000000
16.800000	9.992052	0.008481
27.300000	10.000000	0.000000
16.900000	9.992808	0.007674
27.400000	10.000000	0.000000
17.000000	9.993493	0.006944
27.500000	10.000000	0.000000
17.100000	9.994112	0.006283
17.200000	9.994672	0.005685
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
17.300000	9.995179	0.005144
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
17.500000	9.996053	0.004212
28.000000	10.000000	0.000000
17.600000	9.996429	0.003811
17.700000	9.996769	0.003448
17.800000	9.997076	0.003120
17.900000	9.997354	0.002823
18.000000	9.997606	0.002555
18.100000	9.997834	0.002311
18.200000	9.998040	0.002092
18.300000	9.998227	0.001892
18.400000	9.998395	0.001712
18.500000	9.998548	0.001549
18.600000	9.998686	0.001402
18.700000	9.998811	0.001269
18.800000	9.998924	0.001148
18.900000	9.999027	0.001039
19.000000	9.999119	0.000940
19.100000	9.999203	0.000850
19.200000	9.999279	0.000769
19.300000	9.999348	0.000696
19.400000	9.999410	0.000630
19.500000	9.999466	0.000570
19.600000	9.999517	0.000516
19.700000	9.999563	0.000467
19.800000	9.999604	0.000422
19.900000	9.999642	0.000382
20.000000	9.999676	0.000346
20.100000	9.999707	0.000313
20.200000	9.999735	0.000283
20.300000	9.999760	0.000256
20.400000	9.999783	0.000232
20.500000	9.999803	0.000210
20.600000	9.999822	0.000190
20.700000	9.999839	0.000172
20.800000	9.999854	0.000155
20.900000	9.999868	0.000141
21.000000	9.999881	0.000127
21.100000	9.999892	0.000115
21.200000	9.999902	0.000104
21.300000	9.999912	0.000094
21.400000	9.999920	0.000085
21.500000	9.999928	0.000077
21.600000	9.999935	0.000070
21.700000	9.999941	0.000063
21.800000	9.999946	0.000057
21.900000	9.999952	0.000052
22.000000	9.999956	0.000047
22.100000	9.999960	0.000042
22.200000	9.999964	0.000038
22.300000	9.999967	0.000035
22.400000	9.999971	0.000031
22.500000	9.999973	0.000028
22.600000	9.999976	0.000026
22.700000	9.999978	0.000023
22.800000	9.999980	0.000021
22.900000	9.999982	0.000019
23.000000	9.999984	0.000017
23.100000	9.999985	0.000016
23.200000	9.999987	0.000014
23.300000	9.999988	0.000013
23.400000	9.999989	0.000012
23.500000	9.999990	0.000010
23.600000	9.999991	0.000009
23.700000	9.999992	0.000009
23.800000	9.999993	0.000008
23.900000	9.999993	0.000007
24.000000	9.999994	0.000006
24.100000	9.999995	0.000006
24.200000	9.999995	0.000005
24.300000	9.999996	0.000005
24.400000	9.999996	0.000004
24.500000	9.999996	0.000004
24.600000	9.999997	0.000003
24.700000	9.999997	0.000003
24.800000	9.999997	0.000003
24.900000	9.999998	0.000003
25.000000	9.999998	0.000002
25.100000	9.999998	0.000002
25.200000	9.999998	0.000002
25.300000	9.999998	0.000002
25.400000	9.999998	0.000002
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000001
25.800000	9.999999	0.000001
25.900000	9.999999	0.000001
26.000000	9.999999	0.000001
26.100000	9.999999	0.000001
26.200000	9.999999	0.000001
26.300000	9.999999	0.000001
26.400000	9.999999	0.000001
26.500000	9.999999	0.000001
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
