10.000000	0.100000	280	0.100000
21.200000	9.999960	0.000038
21.300000	9.999964	0.000034
21.400000	9.999968	0.000031
21.500000	9.999971	0.000028
21.600000	9.999973	0.000025
21.700000	9.999976	0.000023
21.800000	9.999978	0.000021
21.900000	9.999980	0.000019
22.000000	9.999982	0.000017
22.100000	9.999984	0.000015
22.200000	9.999985	0.000014
22.300000	9.999987	0.000013
22.400000	9.999988	0.000011
22.500000	9.999989	0.000010
22.600000	9.999990	0.000009
22.700000	9.999991	0.000008
22.800000	9.999992	0.000008
22.900000	9.999993	0.000007
23.000000	9.999993	0.000006
23.100000	9.999994	0.000006
23.200000	9.999995	0.000005
23.300000	9.999995	0.000005
23.400000	9.999996	0.000004
23.500000	9.999996	0.000004
23.600000	9.999996	0.000003
23.700000	9.999997	0.000003
23.800000	9.999997	0.000003
23.900000	9.999997	0.000003
24.000000	9.999998	0.000002
24.100000	9.999998	0.000002
24.200000	9.999998	0.000002
24.300000	9.999998	0.000002
24.400000	9.999998	0.000002
24.500000	9.999999	0.000001
24.600000	9.999999	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
