10.000000	0.100000	280	0.100000
13.900000	-9.998695	0.001224
9.000000	-9.964727	0.026626
14.000000	-9.998819	0.001108
14.100000	-9.998932	0.001002
9.100000	-9.968084	0.024092
14.200000	-9.999033	0.000907
9.200000	-9.971121	0.021799
14.300000	-9.999125	0.000821
14.400000	-9.999208	0.000742
9.300000	-9.973869	0.019725
14.500000	-9.999284	0.000672
9.400000	-9.976356	0.017848
14.600000	-9.999352	0.000608
9.500000	-9.978606	0.016149
14.700000	-9.999414	0.000550
9.600000	-9.980642	0.014613
14.800000	-9.999469	0.000498
9.700000	-9.982484	0.013222
14.900000	-9.999520	0.000450
9.800000	-9.984151	0.011964
15.000000	-9.999566	0.000407
15.100000	-9.999607	0.000369
9.900000	-9.985659	0.010825
10.000000	-9.987024	0.009795
15.200000	-9.999644	0.000334
10.100000	-9.988259	0.008863
15.300000	-9.999678	0.000302
15.400000	-9.999709	0.000273
10.200000	-9.989376	0.008020
10.300000	-9.990387	0.007256
15.500000	-9.999736	0.000247
10.400000	-9.991302	0.006566
15.600000	-9.999762	0.000224
10.500000	-9.992130	0.005941
15.700000	-9.999784	0.000202
10.600000	-9.992878	0.005376
15.800000	-9.999805	0.000183
10.700000	-9.993556	0.004864
15.900000	-9.999823	0.000166
16.000000	-9.999840	0.000150
10.900000	-9.994724	0.003982
16.100000	-9.999855	0.000136
11.000000	-9.995226	0.003603
16.200000	-9.999869	0.000123
11.100000	-9.995681	0.003261
16.300000	-9.999882	0.000111
11.200000	-9.996092	0.002950
16.400000	-9.999893	0.000100
11.300000	-9.996464	0.002669
16.500000	-9.999903	0.000091
11.400000	-9.996800	0.002415
16.600000	-9.999912	0.000082
11.500000	-9.997105	0.002186
16.700000	-9.999921	0.000074
11.600000	-9.997380	0.001978
16.800000	-9.999928	0.000067
11.700000	-9.997629	0.001789
16.900000	-9.999935	0.000061
11.800000	-9.997855	0.001619
17.000000	-9.999941	0.000055
11.900000	-9.998059	0.001465
17.100000	-9.999947	0.000050
12.000000	-9.998244	0.001326
17.200000	-9.999952	0.000045
12.100000	-9.998411	0.001199
17.300000	-9.999956	0.000041
12.200000	-9.998562	0.001085
17.400000	-9.999961	0.000037
12.300000	-9.998699	0.000982
17.500000	-9.999964	0.000033
12.400000	-9.998823	0.000889
17.600000	-9.999968	0.000030
12.500000	-9.998935	0.000804
17.700000	-9.999971	0.000027
17.800000	-9.999974	0.000025
12.600000	-9.999036	0.000728
17.900000	-9.999976	0.000022
12.700000	-9.999128	0.000658
18.000000	-9.999978	0.000020
12.800000	-9.999211	0.000596
18.100000	-9.999980	0.000018
12.900000	-9.999286	0.000539
18.200000	-9.999982	0.000017
13.000000	-9.999354	0.000488
18.300000	-9.999984	0.000015
13.100000	-9.999415	0.000441
18.400000	-9.999985	0.000014
13.200000	-9.999471	0.000399
18.500000	-9.999987	0.000012
13.300000	-9.999521	0.000361
18.600000	-9.999988	0.000011
13.400000	-9.999567	0.000327
18.700000	-9.999989	0.000010
13.500000	-9.999608	0.000296
18.800000	-9.999990	0.000009
13.600000	-9.999645	0.000268
18.900000	-9.999991	0.000008
13.700000	-9.999679	0.000242
13.800000	-9.999710	0.000219
19.000000	-9.999992	0.000007
19.100000	-9.999993	0.000007
13.900000	-9.999737	0.000198
19.200000	-9.999993	0.000006
14.000000	-9.999762	0.000179
19.300000	-9.999994	0.000006
14.100000	-9.999785	0.000162
19.400000	-9.999995	0.000005
14.200000	-9.999805	0.000147
19.500000	-9.999995	0.000005
14.300000	-9.999824	0.000133
19.600000	-9.999996	0.000004
19.700000	-9.999996	0.000004
14.400000	-9.999841	0.000120
19.800000	-9.999996	0.000003
14.500000	-9.999856	0.000109
19.900000	-9.999997	0.000003
14.600000	-9.999870	0.000098
20.000000	-9.999997	0.000003
14.700000	-9.999882	0.000089
14.800000	-9.999893	0.000081
20.100000	-9.999997	0.000002
20.200000	-9.999998	0.000002
14.900000	-9.999903	0.000073
20.300000	-9.999998	0.000002
15.000000	-9.999913	0.000066
20.400000	-9.999998	0.000002
15.100000	-9.999921	0.000060
20.500000	-9.999998	0.000002
15.200000	-9.999928	0.000054
15.300000	-9.999935	0.000049
20.600000	-9.999998	0.000002
20.700000	-9.999999	0.000001
15.400000	-9.999941	0.000044
15.500000	-9.999947	0.000040
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
15.600000	-9.999952	0.000036
21.000000	-9.999999	0.000001
15.700000	-9.999957	0.000033
21.100000	-9.999999	0.000001
15.800000	-9.999961	0.000030
21.200000	-9.999999	0.000001
15.900000	-9.999964	0.000027
16.000000	-9.999968	0.000024
21.300000	-9.999999	0.000001
16.100000	-9.999971	0.000022
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
16.300000	-9.999976	0.000018
16.400000	-9.999978	0.000016
21.700000	-9.999999	0.000001
16.500000	-9.999980	0.000015
21.800000	-9.999999	0.000000
21.900000	-10.000000	0.000000
16.600000	-9.999982	0.000013
16.700000	-9.999984	0.000012
22.000000	-10.000000	0.000000
16.800000	-9.999986	0.000011
22.100000	-10.000000	0.000000
16.900000	-9.999987	0.000010
22.200000	-10.000000	0.000000
17.000000	-9.999988	0.000009
17.100000	-9.999989	0.000008
22.300000	-10.000000	0.000000
17.200000	-9.999990	0.000007
22.400000	-10.000000	0.000000
17.300000	-9.999991	0.000007
22.500000	-10.000000	0.000000
17.400000	-9.999992	0.000006
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
17.500000	-9.999993	0.000005
22.800000	-10.000000	0.000000
17.600000	-9.999993	0.000005
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
17.700000	-9.999994	0.000004
23.100000	-10.000000	0.000000
17.800000	-9.999995	0.000004
23.200000	-10.000000	0.000000
17.900000	-9.999995	0.000004
23.300000	-10.000000	0.000000
18.000000	-9.999996	0.000003
23.400000	-10.000000	0.000000
18.100000	-9.999996	0.000003
23.500000	-10.000000	0.000000
18.200000	-9.999996	0.000003
23.600000	-10.000000	0.000000
18.300000	-9.999997	0.000002
23.700000	-10.000000	0.000000
18.400000	-9.999997	0.000002
23.800000	-10.000000	0.000000
18.500000	-9.999997	0.000002
23.900000	-10.000000	0.000000
18.600000	-9.999998	0.000002
24.000000	-10.000000	0.000000
18.700000	-9.999998	0.000002
24.100000	-10.000000	0.000000
18.800000	-9.999998	0.000001
24.200000	-10.000000	0.000000
18.900000	-9.999998	0.000001
24.300000	-10.000000	0.000000
19.000000	-9.999998	0.000001
24.400000	-10.000000	0.000000
19.100000	-9.999999	0.000001
24.500000	-10.000000	0.000000
19.200000	-9.999999	0.000001
24.600000	-10.000000	0.000000
19.300000	-9.999999	0.000001
24.700000	-10.000000	0.000000
19.400000	-9.999999	0.000001
24.800000	-10.000000	0.000000
19.500000	-9.999999	0.000001
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
19.600000	-9.999999	0.000001
25.100000	-10.000000	0.000000
19.700000	-9.999999	0.000001
25.200000	-10.000000	0.000000
19.800000	-9.999999	0.000001
25.300000	-10.000000	0.000000
19.900000	-9.999999	0.000000
25.400000	-10.000000	0.000000
20.000000	-9.999999	0.000000
25.500000	-10.000000	0.000000
20.100000	-9.999999	0.000000
25.600000	-10.000000	0.000000
20.200000	-9.999999	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
25.900000	-10.000000	0.000000
20.500000	-10.000000	0.000000
26.000000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
20.800000	-10.000000	0.000000
26.300000	-10.000000	0.000000
20.900000	-10.000000	0.000000
26.400000	-10.000000	0.000000
21.000000	-10.000000	0.000000
26.500000	-10.000000	0.000000
21.100000	-10.000000	0.000000
26.600000	-10.000000	0.000000
21.200000	-10.000000	0.000000
26.700000	-10.000000	0.000000
21.300000	-10.000000	0.000000
26.800000	-10.000000	0.000000
21.400000	-10.000000	0.000000
26.900000	-10.000000	0.000000
21.500000	-10.000000	0.000000
27.000000	-10.000000	0.000000
21.600000	-10.000000	0.000000
27.100000	-10.000000	0.000000
21.700000	-10.000000	0.000000
27.200000	-10.000000	0.000000
21.800000	-10.000000	0.000000
27.300000	-10.000000	0.000000
21.900000	-10.000000	0.000000
27.400000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
27.500000	-10.000000	0.000000
22.200000	-10.000000	0.000000
27.600000	-10.000000	0.000000
22.300000	-10.000000	0.000000
27.700000	-10.000000	0.000000
22.400000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
22.500000	-10.000000	0.000000
28.000000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
