10.000000	0.100000	280	0.100000
26.800000	-9.989999	0.316070
26.900000	-9.989999	0.316070
27.000000	-9.989999	0.316070
27.100000	-9.989999	0.316070
27.200000	-9.989999	0.316070
27.300000	-9.989999	0.316070
27.400000	-9.989999	0.316070
27.500000	-9.989999	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
