10.000000	0.100000	280	0.100000
11.300000	9.994390	0.005271
11.400000	9.994924	0.004769
11.500000	9.995407	0.004315
11.600000	9.995844	0.003905
11.700000	9.996239	0.003533
11.800000	9.996597	0.003197
11.900000	9.996921	0.002893
12.000000	9.997214	0.002617
12.100000	9.997479	0.002368
12.200000	9.997719	0.002143
12.300000	9.997936	0.001939
12.400000	9.998132	0.001755
12.500000	9.998310	0.001588
12.600000	9.998471	0.001436
12.700000	9.998617	0.001300
12.800000	9.998748	0.001176
12.900000	9.998867	0.001064
13.000000	9.998975	0.000963
13.100000	9.999073	0.000871
13.200000	9.999161	0.000788
13.300000	9.999241	0.000713
13.400000	9.999313	0.000645
13.500000	9.999378	0.000584
13.600000	9.999437	0.000528
13.700000	9.999491	0.000478
13.800000	9.999539	0.000433
13.900000	9.999583	0.000391
14.000000	9.999623	0.000354
14.100000	9.999659	0.000321
14.200000	9.999691	0.000290
14.300000	9.999721	0.000262
14.400000	9.999747	0.000237
14.500000	9.999771	0.000215
14.600000	9.999793	0.000194
14.700000	9.999813	0.000176
14.800000	9.999831	0.000159
14.900000	9.999847	0.000144
15.000000	9.999861	0.000130
15.100000	9.999874	0.000118
15.200000	9.999886	0.000107
15.300000	9.999897	0.000097
15.400000	9.999907	0.000087
15.500000	9.999916	0.000079
15.600000	9.999924	0.000072
15.700000	9.999931	0.000065
15.800000	9.999938	0.000059
15.900000	9.999944	0.000053
16.000000	9.999949	0.000048
16.100000	9.999954	0.000043
16.200000	9.999958	0.000039
16.300000	9.999962	0.000036
16.400000	9.999966	0.000032
16.500000	9.999969	0.000029
16.600000	9.999972	0.000026
16.700000	9.999975	0.000024
16.800000	9.999977	0.000022
16.900000	9.999979	0.000019
17.000000	9.999981	0.000018
17.100000	9.999983	0.000016
17.200000	9.999985	0.000014
17.300000	9.999986	0.000013
17.400000	9.999987	0.000012
17.500000	9.999989	0.000011
17.600000	9.999990	0.000010
17.700000	9.999991	0.000009
17.800000	9.999992	0.000008
17.900000	9.999992	0.000007
18.000000	9.999993	0.000006
18.100000	9.999994	0.000006
18.200000	9.999994	0.000005
18.300000	9.999995	0.000005
18.400000	9.999995	0.000004
18.500000	9.999996	0.000004
18.600000	9.999996	0.000004
18.700000	9.999997	0.000003
18.800000	9.999997	0.000003
18.900000	9.999997	0.000003
19.000000	9.999997	0.000002
19.100000	9.999998	0.000002
19.200000	9.999998	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000000
20.700000	9.999999	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
