10.000000	0.100000	280	0.100000
4.400000	-7.138483	2.454886
10.300000	-9.967189	0.028273
4.500000	-7.392758	2.264933
4.600000	-7.631795	2.076159
10.400000	-9.970311	0.025583
10.500000	-9.973137	0.023148
4.700000	-7.853091	1.893022
10.600000	-9.975693	0.020945
4.800000	-8.055563	1.720126
10.700000	-9.978006	0.018952
4.900000	-8.239673	1.560330
10.800000	-9.980099	0.017149
5.000000	-8.406638	1.414344
5.100000	-8.557835	1.281833
10.900000	-9.981993	0.015517
5.200000	-8.694681	1.161855
11.000000	-9.983707	0.014040
5.300000	-8.818558	1.053122
11.100000	-9.985257	0.012704
5.400000	-8.930797	0.953970
11.200000	-9.986660	0.011495
11.300000	-9.987929	0.010401
5.500000	-9.032492	0.863492
11.400000	-9.989078	0.009411
5.600000	-9.124551	0.781384
5.700000	-9.207858	0.707040
11.500000	-9.990117	0.008516
11.600000	-9.991058	0.007705
5.800000	-9.283240	0.639760
11.700000	-9.991909	0.006972
5.900000	-9.351448	0.578880
11.800000	-9.992679	0.006309
6.000000	-9.413166	0.523792
11.900000	-9.993376	0.005708
6.100000	-9.469011	0.473947
12.000000	-9.994006	0.005165
6.200000	-9.519541	0.428845
12.100000	-9.994576	0.004674
6.300000	-9.565263	0.388035
12.200000	-9.995092	0.004229
6.400000	-9.606633	0.351109
12.300000	-9.995559	0.003826
6.500000	-9.644067	0.317696
12.400000	-9.995982	0.003462
6.600000	-9.677938	0.287464
12.500000	-9.996364	0.003133
6.700000	-9.708587	0.260108
12.600000	-9.996710	0.002835
6.800000	-9.736318	0.235355
12.700000	-9.997023	0.002565
6.900000	-9.761411	0.212958
12.800000	-9.997307	0.002321
7.000000	-9.784116	0.192693
12.900000	-9.997563	0.002100
7.100000	-9.804660	0.174356
13.000000	-9.997795	0.001900
7.200000	-9.823249	0.157764
7.300000	-9.840069	0.142750
13.100000	-9.998005	0.001719
13.200000	-9.998195	0.001556
7.400000	-9.855288	0.129166
13.300000	-9.998366	0.001408
7.500000	-9.869059	0.116874
13.400000	-9.998522	0.001274
7.600000	-9.881520	0.105752
13.500000	-9.998663	0.001152
7.700000	-9.892795	0.095688
13.600000	-9.998790	0.001043
7.800000	-9.902997	0.086583
13.700000	-9.998905	0.000944
7.900000	-9.912228	0.078343
13.800000	-9.999009	0.000854
13.900000	-9.999103	0.000773
8.000000	-9.920580	0.070888
14.000000	-9.999189	0.000699
8.100000	-9.928138	0.064142
14.100000	-9.999266	0.000632
8.200000	-9.934977	0.058038
8.300000	-9.941165	0.052515
14.200000	-9.999336	0.000572
8.400000	-9.946763	0.047518
14.300000	-9.999399	0.000518
8.500000	-9.951830	0.042996
14.400000	-9.999456	0.000469
8.600000	-9.956414	0.038904
14.500000	-9.999508	0.000424
8.700000	-9.960561	0.035202
14.600000	-9.999555	0.000384
8.800000	-9.964314	0.031852
14.700000	-9.999597	0.000347
8.900000	-9.967710	0.028821
14.800000	-9.999635	0.000314
9.000000	-9.970783	0.026078
14.900000	-9.999670	0.000284
9.100000	-9.973563	0.023597
15.000000	-9.999702	0.000257
9.200000	-9.976079	0.021351
15.100000	-9.999730	0.000233
9.300000	-9.978356	0.019319
15.200000	-9.999756	0.000211
9.400000	-9.980415	0.017481
9.500000	-9.982279	0.015817
15.300000	-9.999779	0.000191
9.600000	-9.983965	0.014312
15.400000	-9.999800	0.000172
9.700000	-9.985491	0.012950
15.500000	-9.999819	0.000156
9.800000	-9.986872	0.011718
15.600000	-9.999836	0.000141
15.700000	-9.999852	0.000128
9.900000	-9.988121	0.010603
15.800000	-9.999866	0.000116
10.000000	-9.989252	0.009594
15.900000	-9.999879	0.000105
10.100000	-9.990275	0.008681
16.000000	-9.999890	0.000095
10.200000	-9.991200	0.007855
10.300000	-9.992037	0.007107
16.100000	-9.999901	0.000086
10.400000	-9.992795	0.006431
16.200000	-9.999910	0.000077
16.300000	-9.999919	0.000070
10.500000	-9.993481	0.005819
16.400000	-9.999926	0.000063
10.600000	-9.994101	0.005265
16.500000	-9.999933	0.000057
10.700000	-9.994663	0.004764
10.800000	-9.995170	0.004311
16.600000	-9.999940	0.000052
16.700000	-9.999945	0.000047
10.900000	-9.995630	0.003900
11.000000	-9.996046	0.003529
16.800000	-9.999951	0.000043
16.900000	-9.999955	0.000038
11.100000	-9.996422	0.003193
17.000000	-9.999960	0.000035
11.200000	-9.996763	0.002890
17.100000	-9.999963	0.000031
11.300000	-9.997071	0.002615
17.200000	-9.999967	0.000028
11.400000	-9.997349	0.002366
17.300000	-9.999970	0.000026
11.500000	-9.997602	0.002141
17.400000	-9.999973	0.000023
11.600000	-9.997830	0.001937
11.700000	-9.998036	0.001753
11.800000	-9.998223	0.001586
17.600000	-9.999978	0.000019
17.700000	-9.999980	0.000017
11.900000	-9.998392	0.001435
17.800000	-9.999982	0.000016
12.000000	-9.998545	0.001298
17.900000	-9.999984	0.000014
12.100000	-9.998684	0.001175
18.000000	-9.999985	0.000013
12.200000	-9.998809	0.001063
18.100000	-9.999987	0.000012
12.300000	-9.998922	0.000962
18.200000	-9.999988	0.000010
12.400000	-9.999025	0.000870
18.300000	-9.999989	0.000009
12.500000	-9.999118	0.000787
18.400000	-9.999990	0.000009
12.600000	-9.999202	0.000713
18.500000	-9.999991	0.000008
12.700000	-9.999278	0.000645
18.600000	-9.999992	0.000007
12.800000	-9.999346	0.000583
18.700000	-9.999993	0.000006
12.900000	-9.999409	0.000528
18.800000	-9.999993	0.000006
13.000000	-9.999465	0.000478
18.900000	-9.999994	0.000005
13.100000	-9.999516	0.000432
19.000000	-9.999994	0.000005
13.200000	-9.999562	0.000391
19.100000	-9.999995	0.000004
19.200000	-9.999995	0.000004
13.400000	-9.999641	0.000320
19.300000	-9.999996	0.000003
13.500000	-9.999675	0.000290
19.400000	-9.999996	0.000003
13.600000	-9.999706	0.000262
19.500000	-9.999997	0.000003
13.700000	-9.999734	0.000237
19.600000	-9.999997	0.000003
13.800000	-9.999760	0.000215
19.700000	-9.999997	0.000002
13.900000	-9.999782	0.000194
19.800000	-9.999998	0.000002
14.000000	-9.999803	0.000176
19.900000	-9.999998	0.000002
14.100000	-9.999822	0.000159
20.000000	-9.999998	0.000002
14.200000	-9.999839	0.000144
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000001
14.300000	-9.999854	0.000130
20.300000	-9.999998	0.000001
14.400000	-9.999868	0.000118
14.500000	-9.999881	0.000107
20.400000	-9.999999	0.000001
14.600000	-9.999892	0.000096
20.500000	-9.999999	0.000001
14.700000	-9.999902	0.000087
20.600000	-9.999999	0.000001
14.800000	-9.999912	0.000079
20.700000	-9.999999	0.000001
14.900000	-9.999920	0.000071
20.800000	-9.999999	0.000001
15.000000	-9.999928	0.000065
20.900000	-9.999999	0.000001
15.100000	-9.999934	0.000058
21.000000	-9.999999	0.000001
15.200000	-9.999941	0.000053
21.100000	-9.999999	0.000001
15.300000	-9.999946	0.000048
21.200000	-9.999999	0.000001
15.400000	-9.999951	0.000043
21.300000	-9.999999	0.000000
15.500000	-9.999956	0.000039
21.400000	-9.999999	0.000000
21.500000	-10.000000	0.000000
15.600000	-9.999960	0.000035
21.600000	-10.000000	0.000000
15.700000	-9.999964	0.000032
21.700000	-10.000000	0.000000
15.800000	-9.999967	0.000029
21.800000	-10.000000	0.000000
15.900000	-9.999971	0.000026
21.900000	-10.000000	0.000000
16.000000	-9.999973	0.000024
22.000000	-10.000000	0.000000
16.100000	-9.999976	0.000022
22.100000	-10.000000	0.000000
16.200000	-9.999978	0.000019
16.300000	-9.999980	0.000018
22.200000	-10.000000	0.000000
16.400000	-9.999982	0.000016
22.300000	-10.000000	0.000000
16.500000	-9.999984	0.000014

16.600000	-9.999985	0.000013
22.500000	-10.000000	0.000000
16.700000	-9.999987	0.000012
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
16.800000	-9.999988	0.000011
22.800000	-10.000000	0.000000
16.900000	-9.999989	0.000010
22.900000	-10.000000	0.000000
17.000000	-9.999990	0.000009
17.100000	-9.999991	0.000008
23.000000	-10.000000	0.000000
17.200000	-9.999992	0.000007
23.100000	-10.000000	0.000000
17.300000	-9.999993	0.000006
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
17.400000	-9.999993	0.000006
23.400000	-10.000000	0.000000
17.500000	-9.999994	0.000005
17.600000	-9.999995	0.000005
23.500000	-10.000000	0.000000
17.700000	-9.999995	0.000004

23.700000	-10.000000	0.000000
17.900000	-9.999996	0.000004

23.900000	-10.000000	0.000000
18.000000	-9.999996	0.000003
24.000000	-10.000000	0.000000
18.100000	-9.999997	0.000003
24.100000	-10.000000	0.000000
18.200000	-9.999997	0.000003
24.200000	-10.000000	0.000000
18.300000	-9.999997	0.000002
18.400000	-9.999998	0.000002
24.300000	-10.000000	0.000000
18.500000	-9.999998	0.000002
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
18.600000	-9.999998	0.000002
24.600000	-10.000000	0.000000
18.700000	-9.999998	0.000002
24.700000	-10.000000	0.000000
18.800000	-9.999998	0.000001
24.800000	-10.000000	0.000000
18.900000	-9.999998	0.000001
24.900000	-10.000000	0.000000
19.000000	-9.999999	0.000001
25.000000	-10.000000	0.000000
19.100000	-9.999999	0.000001
25.100000	-10.000000	0.000000
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
19.400000	-9.999999	0.000001
25.400000	-10.000000	0.000000
19.500000	-9.999999	0.000001
25.500000	-10.000000	0.000000
19.600000	-9.999999	0.000001
25.600000	-10.000000	0.000000
19.700000	-9.999999	0.000001
25.700000	-10.000000	0.000000
19.800000	-9.999999	0.000001
25.800000	-10.000000	0.000000
19.900000	-9.999999	0.000000
25.900000	-10.000000	0.000000
20.000000	-9.999999	0.000000
26.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
26.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
26.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
26.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
26.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
26.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
26.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
26.800000	-10.000000	0.000000
21.000000	-10.000000	0.000000
26.900000	-10.000000	0.000000
21.100000	-10.000000	0.000000
27.000000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
27.100000	-10.000000	0.000000
21.400000	-10.000000	0.000000
27.200000	-10.000000	0.000000
21.500000	-10.000000	0.000000
27.300000	-10.000000	0.000000
21.600000	-10.000000	0.000000
27.400000	-10.000000	0.000000
21.700000	-10.000000	0.000000
27.500000	-10.000000	0.000000
21.800000	-10.000000	0.000000
27.600000	-10.000000	0.000000
21.900000	-10.000000	0.000000
27.700000	-10.000000	0.000000
22.000000	-10.000000	0.000000
27.800000	-10.000000	0.000000
22.100000	-10.000000	0.000000
27.900000	-10.000000	0.000000
22.200000	-10.000000	0.000000
28.000000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
