10.000000	0.100000	280	0.100000
16.900000	9.989979	0.316069
6.000000	0.378457	4.887663
17.000000	9.989981	0.316069
6.100000	0.384383	4.898227
17.100000	9.989983	0.316069
6.200000	0.390421	4.908515
17.200000	9.989985	0.316069
6.300000	0.396401	4.918408
17.300000	9.989986	0.316069
6.400000	0.402492	4.927866
17.400000	9.989987	0.316069
6.500000	0.408856	4.936931
17.500000	9.989989	0.316069
6.600000	0.415475	4.945549
17.600000	9.989990	0.316069
17.700000	9.989991	0.316069
6.700000	0.422306	4.953829
17.800000	9.989992	0.316069
6.800000	0.429361	4.961876
17.900000	9.989992	0.316069
6.900000	0.436829	4.969693
18.000000	9.989993	0.316069
7.000000	0.445026	4.977250
18.100000	9.989994	0.316069
7.100000	0.454019	4.984485
18.200000	9.989994	0.316069
7.200000	0.463692	4.991537
18.300000	9.989995	0.316069
18.400000	9.989995	0.316069
7.300000	0.473785	4.998458
18.500000	9.989996	0.316069
7.400000	0.484151	5.005230
7.500000	0.494547	5.011879
18.600000	9.989996	0.316069
18.700000	9.989997	0.316070
7.600000	0.504834	5.018382
18.800000	9.989997	0.316070
7.700000	0.514947	5.024764
18.900000	9.989997	0.316070
7.800000	0.524821	5.031004
19.000000	9.989997	0.316070
7.900000	0.534254	5.037185
19.100000	9.989998	0.316070
8.000000	0.543217	5.043204
19.200000	9.989998	0.316070
8.100000	0.551713	5.049058
19.300000	9.989998	0.316070
8.200000	0.559635	5.054773
19.400000	9.989998	0.316070
8.300000	0.566976	5.060350
19.500000	9.989998	0.316070
8.400000	0.573761	5.065836
19.600000	9.989999	0.316070
8.500000	0.580040	5.071218
19.700000	9.989999	0.316070
8.600000	0.585911	5.076434
19.800000	9.989999	0.316070
8.700000	0.591430	5.081445
19.900000	9.989999	0.316070
8.800000	0.596707	5.086175
20.000000	9.989999	0.316070
8.900000	0.601735	5.090697
20.100000	9.989999	0.316070
9.000000	0.606594	5.094978
20.200000	9.989999	0.316070
9.100000	0.611438	5.099006
20.300000	9.989999	0.316070
9.200000	0.616317	5.102837
20.400000	9.989999	0.316070
9.300000	0.621203	5.106508
20.500000	9.989999	0.316070
9.400000	0.626085	5.110038
20.600000	9.989999	0.316070
9.500000	0.631024	5.113317
20.700000	9.989999	0.316070
20.800000	9.990000	0.316070
9.600000	0.636144	5.116407
9.700000	0.641440	5.119339
20.900000	9.990000	0.316070
9.800000	0.646970	5.122141
21.000000	9.990000	0.316070
9.900000	0.652702	5.124875
21.100000	9.990000	0.316070
10.000000	0.658783	5.127373
21.200000	9.990000	0.316070
10.100000	0.665197	5.129570
21.300000	9.990000	0.316070
10.200000	0.671978	5.131557
21.400000	9.990000	0.316070
10.300000	0.679066	5.133407
21.500000	9.990000	0.316070
10.400000	0.686470	5.135149
21.600000	9.990000	0.316070
21.700000	9.990000	0.316070
10.500000	0.694132	5.136657
21.800000	9.990000	0.316070
10.700000	0.710346	5.139012
21.900000	9.990000	0.316070
22.000000	9.990000	0.316070
10.800000	0.718987	5.139951
22.100000	9.990000	0.316070
10.900000	0.728036	5.140705
22.200000	9.990000	0.316070
11.000000	0.737538	5.141380
22.300000	9.990000	0.316070
11.100000	0.747450	5.141957
22.400000	9.990000	0.316070
11.200000	0.757816	5.142430
22.500000	9.990000	0.316070
11.300000	0.768667	5.142893
22.600000	9.990000	0.316070
11.400000	0.779959	5.143415
22.700000	9.990000	0.316070
11.500000	0.791401	5.144012
22.800000	9.990000	0.316070
11.600000	0.802898	5.144638
22.900000	9.990000	0.316070
11.700000	0.814400	5.145270
23.000000	9.990000	0.316070
11.800000	0.825882	5.145941
23.100000	9.990000	0.316070
11.900000	0.837391	5.146625
23.200000	9.990000	0.316070
12.000000	0.848875	5.147275
23.300000	9.990000	0.316070
12.100000	0.860375	5.147896
23.400000	9.990000	0.316070
12.200000	0.871922	5.148442
23.500000	9.990000	0.316070
12.300000	0.883424	5.148887
23.600000	9.990000	0.316070
12.400000	0.894838	5.149276
23.700000	9.990000	0.316070
12.500000	0.906194	5.149647
23.800000	9.990000	0.316070
12.600000	0.917453	5.150060
23.900000	9.990000	0.316070
12.700000	0.928649	5.150511
24.000000	9.990000	0.316070
12.800000	0.939932	5.150861
24.100000	9.990000	0.316070
12.900000	0.951268	5.151131
24.200000	9.990000	0.316070
13.000000	0.962533	5.151365
24.300000	9.990000	0.316070
13.100000	0.973691	5.151533
24.400000	9.990000	0.316070
13.200000	0.984696	5.151681
24.500000	9.990000	0.316070
13.300000	0.995475	5.151867
24.600000	9.990000	0.316070
13.400000	1.006094	5.152025
24.700000	9.990000	0.316070
13.500000	1.016579	5.152155
24.800000	9.990000	0.316070
13.600000	1.026988	5.152210
24.900000	9.990000	0.316070
13.700000	1.037251	5.152192
25.000000	9.990000	0.316070
13.800000	1.047373	5.152178
25.100000	9.990000	0.316070
13.900000	1.057372	5.152106
25.200000	9.990000	0.316070
14.000000	1.067337	5.151961
25.300000	9.990000	0.316070
25.400000	9.990000	0.316070
14.100000	1.077285	5.151756
25.500000	9.990000	0.316070
14.200000	1.087220	5.151464
25.600000	9.990000	0.316070
14.300000	1.097168	5.151103
25.700000	9.990000	0.316070
14.400000	1.107211	5.150691
25.800000	9.990000	0.316070
14.500000	1.117319	5.150304
25.900000	9.990000	0.316070
14.600000	1.127554	5.149859
26.000000	9.990000	0.316070
14.700000	1.137898	5.149328
14.800000	1.148440	5.148772
26.100000	9.990000	0.316070
26.200000	9.990000	0.316070
14.900000	1.159236	5.148272
26.300000	9.990000	0.316070
26.400000	9.990000	0.316070
15.100000	1.181344	5.147348
26.500000	9.990000	0.316070
15.200000	1.192672	5.146826
26.600000	9.990000	0.316070
15.300000	1.204156	5.146311
26.700000	9.990000	0.316070
15.400000	1.215762	5.145748
26.800000	9.990000	0.316070
15.500000	1.227412	5.145134
26.900000	9.990000	0.316070
15.600000	1.239044	5.144496
27.000000	9.990000	0.316070
15.700000	1.250714	5.143867
27.100000	9.990000	0.316070
15.800000	1.262469	5.143300
27.200000	9.990000	0.316070
15.900000	1.274309	5.142811
27.300000	9.990000	0.316070
16.000000	1.286318	5.142398
27.400000	9.990000	0.316070
16.100000	1.298424	5.142017
27.500000	9.990000	0.316070
27.600000	9.990000	0.316070
16.200000	1.310623	5.141706
27.700000	9.990000	0.316070
16.300000	1.322947	5.141439
16.400000	1.335524	5.141197
27.900000	9.990000	0.316070
16.500000	1.348396	5.140938
28.000000	9.990000	0.316070
16.600000	1.361629	5.140665
16.700000	1.375263	5.140332
16.800000	1.389351	5.140017
16.900000	1.403923	5.139779
17.000000	1.419005	5.139598
17.100000	1.434532	5.139434
17.200000	1.450430	5.139352
17.300000	1.466670	5.139291
17.400000	1.483154	5.139201
17.500000	1.499762	5.139026
17.600000	1.516485	5.138813
17.700000	1.533370	5.138613
17.800000	1.550421	5.138396
17.900000	1.567597	5.138130
18.000000	1.584778	5.137914
18.100000	1.601816	5.137744
18.200000	1.618661	5.137632
18.300000	1.635287	5.137519
18.400000	1.651784	5.137329
18.500000	1.668174	5.137046
18.600000	1.684548	5.136624
18.700000	1.700870	5.136036
18.800000	1.717224	5.135229
18.900000	1.733630	5.134177
19.000000	1.750241	5.132909
19.100000	1.767059	5.131472
19.200000	1.784137	5.129840
19.300000	1.801448	5.128081
19.400000	1.819012	5.126224
19.500000	1.836859	5.124264
19.600000	1.854882	5.122198
19.700000	1.873100	5.120103
19.800000	1.891443	5.117927
19.900000	1.909816	5.115656
20.000000	1.928109	5.113412
20.100000	1.946219	5.111239
20.200000	1.964256	5.109016
20.300000	1.982148	5.106724
20.400000	1.999852	5.104358
20.500000	2.017377	5.101914
20.600000	2.034657	5.099472
20.700000	2.051682	5.097106
20.800000	2.068530	5.094822
20.900000	2.085248	5.092527
21.000000	2.101769	5.090226
21.100000	2.118310	5.087812
21.200000	2.134911	5.085336
21.300000	2.151630	5.082834
21.400000	2.168647	5.080227
21.500000	2.186119	5.077415
21.600000	2.204139	5.074405
21.700000	2.222904	5.071159
21.800000	2.242484	5.067654
21.900000	2.262870	5.063917
22.000000	2.284122	5.059970
22.100000	2.306288	5.055791
22.200000	2.329462	5.051356
22.300000	2.353674	5.046750
22.400000	2.378891	5.041948
22.500000	2.405134	5.036954
22.600000	2.432275	5.031846
22.700000	2.460377	5.026415
22.800000	2.489389	5.020569
22.900000	2.519368	5.014403
23.000000	2.550533	5.007818
23.100000	2.583076	5.000799
23.200000	2.617043	4.993426
23.300000	2.652574	4.985663
23.400000	2.689773	4.977423
23.500000	2.728631	4.968588
23.600000	2.769146	4.959117
23.700000	2.811393	4.949024
23.800000	2.855453	4.938306
23.900000	2.901378	4.926972
24.000000	2.949271	4.914894
24.100000	2.999025	4.902087
24.200000	3.050333	4.888880
24.300000	3.103216	4.875084
24.400000	3.157432	4.860856
24.500000	3.212859	4.846269
24.600000	3.269530	4.831164
24.700000	3.327579	4.815270
24.800000	3.387315	4.798367
24.900000	3.448957	4.780583
25.000000	3.513038	4.761701
25.100000	3.580191	4.741307
25.200000	3.651180	4.719021
25.300000	3.726471	4.694803
25.400000	3.806621	4.668353
25.500000	3.892329	4.639229
25.600000	3.983584	4.607342
25.700000	4.080723	4.572417
25.800000	4.184550	4.533489
25.900000	4.296141	4.489726
26.000000	4.417209	4.440219
26.100000	4.549784	4.383488
26.200000	4.694364	4.319040
26.300000	4.849392	4.247471
26.400000	5.012792	4.169660
26.500000	5.183325	4.085873
26.600000	5.360861	3.995310
26.700000	5.546228	3.896637
26.800000	5.741234	3.786909
26.900000	5.947140	3.663664
27.000000	6.163673	3.525537
27.100000	6.389361	3.372285
27.200000	6.622666	3.203632
27.300000	6.861990	3.019139
27.400000	7.104789	2.819578
27.500000	7.345915	2.610121
27.600000	7.578506	2.399618
27.700000	7.797458	2.195496
27.800000	8.000391	2.001978
27.900000	8.187213	1.820058
28.000000	8.358540	1.649909
