10.000000	0.100000	280	0.100000
7.000000	-9.875133	0.096145
10.900000	-9.997846	0.001515
11.000000	-9.998051	0.001371
7.100000	-9.887016	0.086995
7.200000	-9.897768	0.078717
11.100000	-9.998236	0.001240
7.300000	-9.907496	0.071226
11.200000	-9.998404	0.001122
7.400000	-9.916299	0.064448
11.300000	-9.998556	0.001016
7.500000	-9.924264	0.058315
11.400000	-9.998693	0.000919
7.600000	-9.931472	0.052765
11.500000	-9.998818	0.000831
7.700000	-9.937993	0.047744
11.600000	-9.998930	0.000752
7.800000	-9.943894	0.043201
11.700000	-9.999032	0.000681
7.900000	-9.949233	0.039090
11.800000	-9.999124	0.000616
8.000000	-9.954064	0.035370
11.900000	-9.999207	0.000557
8.100000	-9.958435	0.032004
12.000000	-9.999283	0.000504
8.200000	-9.962391	0.028958
12.100000	-9.999351	0.000456
8.300000	-9.965970	0.026203
12.200000	-9.999413	0.000413
12.300000	-9.999469	0.000374
8.400000	-9.969208	0.023709
12.400000	-9.999519	0.000338
8.500000	-9.972138	0.021453
12.500000	-9.999565	0.000306
8.600000	-9.974790	0.019411
8.700000	-9.977189	0.017564
12.600000	-9.999606	0.000277
8.800000	-9.979360	0.015893
12.700000	-9.999644	0.000250
8.900000	-9.981324	0.014380
12.800000	-9.999678	0.000227
12.900000	-9.999708	0.000205
13.000000	-9.999736	0.000186
13.100000	-9.999761	0.000168
9.100000	-9.984709	0.011774
13.200000	-9.999784	0.000152
13.300000	-9.999805	0.000137
9.200000	-9.986164	0.010653
13.400000	-9.999823	0.000124
9.300000	-9.987481	0.009639
13.500000	-9.999840	0.000113
9.400000	-9.988672	0.008722
13.600000	-9.999855	0.000102
9.500000	-9.989750	0.007892
13.700000	-9.999869	0.000092
9.600000	-9.990726	0.007141
13.800000	-9.999881	0.000083
9.700000	-9.991608	0.006461
13.900000	-9.999893	0.000075
9.800000	-9.992407	0.005847

14.100000	-9.999912	0.000062
9.900000	-9.993129	0.005290
14.200000	-9.999921	0.000056
10.000000	-9.993783	0.004787
14.300000	-9.999928	0.000051
14.400000	-9.999935	0.000046
10.100000	-9.994375	0.004331
14.500000	-9.999941	0.000041
10.200000	-9.994910	0.003919
14.600000	-9.999947	0.000037
10.300000	-9.995394	0.003546
14.700000	-9.999952	0.000034
10.400000	-9.995833	0.003209
14.800000	-9.999956	0.000031
10.500000	-9.996229	0.002903
14.900000	-9.999961	0.000028
10.600000	-9.996588	0.002627
15.000000	-9.999964	0.000025
10.700000	-9.996913	0.002377
15.100000	-9.999968	0.000023
10.800000	-9.997207	0.002151
15.200000	-9.999971	0.000021
10.900000	-9.997472	0.001946
15.300000	-9.999974	0.000019
11.000000	-9.997713	0.001761
15.500000	-9.999978	0.000015
11.100000	-9.997931	0.001593
15.600000	-9.999980	0.000014
11.200000	-9.998128	0.001442
15.700000	-9.999982	0.000012
15.800000	-9.999984	0.000011
11.300000	-9.998306	0.001305
11.400000	-9.998467	0.001180
15.900000	-9.999985	0.000010
11.500000	-9.998613	0.001068
16.000000	-9.999987	0.000009
11.600000	-9.998745	0.000966
16.100000	-9.999988	0.000008
11.700000	-9.998864	0.000874
16.200000	-9.999989	0.000008
11.800000	-9.998972	0.000791
16.300000	-9.999990	0.000007
11.900000	-9.999070	0.000716
16.400000	-9.999991	0.000006
12.000000	-9.999159	0.000648
16.500000	-9.999992	0.000006
12.100000	-9.999239	0.000586
16.600000	-9.999993	0.000005
12.200000	-9.999311	0.000530
16.700000	-9.999993	0.000005
12.300000	-9.999377	0.000480
16.800000	-9.999994	0.000004
12.400000	-9.999436	0.000434
16.900000	-9.999995	0.000004
12.500000	-9.999490	0.000393
17.000000	-9.999995	0.000003
12.600000	-9.999538	0.000356
17.100000	-9.999996	0.000003
12.700000	-9.999582	0.000322
17.200000	-9.999996	0.000003
12.800000	-9.999622	0.000291
17.300000	-9.999996	0.000003
12.900000	-9.999658	0.000263
17.400000	-9.999997	0.000002
13.000000	-9.999690	0.000238
17.500000	-9.999997	0.000002
13.100000	-9.999720	0.000216
17.600000	-9.999997	0.000002
13.200000	-9.999747	0.000195
17.700000	-9.999998	0.000002
13.300000	-9.999771	0.000177
17.800000	-9.999998	0.000002
13.400000	-9.999792	0.000160
17.900000	-9.999998	0.000001
13.500000	-9.999812	0.000145
18.000000	-9.999998	0.000001
13.600000	-9.999830	0.000131
18.100000	-9.999998	0.000001
13.700000	-9.999846	0.000118
18.200000	-9.999999	0.000001
18.300000	-9.999999	0.000001
13.800000	-9.999861	0.000107
13.900000	-9.999874	0.000097
14.000000	-9.999886	0.000088
14.100000	-9.999897	0.000079
18.400000	-9.999999	0.000001
14.200000	-9.999907	0.000072
14.300000	-9.999916	0.000065
18.500000	-9.999999	0.000001
18.600000	-9.999999	0.000001
14.400000	-9.999924	0.000059
18.700000	-9.999999	0.000001
14.500000	-9.999931	0.000053
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000000
19.100000	-9.999999	0.000000
19.200000	-9.999999	0.000000
14.600000	-9.999937	0.000048
14.700000	-9.999943	0.000044
19.300000	-9.999999	0.000000
14.800000	-9.999949	0.000039
19.400000	-10.000000	0.000000
14.900000	-9.999954	0.000036
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
15.000000	-9.999958	0.000032
15.100000	-9.999962	0.000029
19.700000	-10.000000	0.000000
15.200000	-9.999966	0.000026
15.300000	-9.999969	0.000024
19.800000	-10.000000	0.000000
15.400000	-9.999972	0.000022
19.900000	-10.000000	0.000000
15.500000	-9.999975	0.000020
20.000000	-10.000000	0.000000
15.600000	-9.999977	0.000018
20.100000	-10.000000	0.000000
15.700000	-9.999979	0.000016
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
16.100000	-9.999986	0.000011
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
16.200000	-9.999987	0.000010
20.800000	-10.000000	0.000000
16.300000	-9.999989	0.000009
20.900000	-10.000000	0.000000
16.400000	-9.999990	0.000008
21.000000	-10.000000	0.000000
16.500000	-9.999991	0.000007
21.100000	-10.000000	0.000000
16.600000	-9.999992	0.000007
21.200000	-10.000000	0.000000
16.700000	-9.999992	0.000006
21.300000	-10.000000	0.000000
16.800000	-9.999993	0.000005
16.900000	-9.999994	0.000005
21.400000	-10.000000	0.000000
17.000000	-9.999994	0.000004
17.100000	-9.999995	0.000004
17.200000	-9.999995	0.000004
17.300000	-9.999996	0.000003
17.400000	-9.999996	0.000003
17.500000	-9.999997	0.000003
21.500000	-10.000000	0.000000
17.700000	-9.999997	0.000002
17.800000	-9.999997	0.000002
21.600000	-10.000000	0.000000
17.900000	-9.999998	0.000002
21.700000	-10.000000	0.000000
18.000000	-9.999998	0.000002
18.100000	-9.999998	0.000001
18.200000	-9.999998	0.000001
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
18.300000	-9.999998	0.000001
18.400000	-9.999999	0.000001
22.100000	-10.000000	0.000000
18.500000	-9.999999	0.000001
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
18.600000	-9.999999	0.000001
22.400000	-10.000000	0.000000
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
22.500000	-10.000000	0.000000
19.000000	-9.999999	0.000001
22.600000	-10.000000	0.000000
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000000
22.700000	-10.000000	0.000000
19.300000	-9.999999	0.000000
22.800000	-10.000000	0.000000
19.400000	-9.999999	0.000000
22.900000	-10.000000	0.000000
19.500000	-9.999999	0.000000
23.000000	-10.000000	0.000000
19.600000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
19.700000	-10.000000	0.000000
23.500000	-10.000000	0.000000
19.800000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
19.900000	-10.000000	0.000000
23.800000	-10.000000	0.000000
20.000000	-10.000000	0.000000
24.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
24.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
24.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
24.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
24.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
24.600000	-10.000000	0.000000
20.800000	-10.000000	0.000000
24.700000	-10.000000	0.000000
20.900000	-10.000000	0.000000
24.800000	-10.000000	0.000000
21.000000	-10.000000	0.000000
25.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
25.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
25.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
25.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
25.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
25.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
25.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
26.000000	-10.000000	0.000000
22.200000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
26.300000	-10.000000	0.000000
22.500000	-10.000000	0.000000
26.400000	-10.000000	0.000000
22.600000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
26.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
26.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
26.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
27.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
23.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
23.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
23.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
23.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
27.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
28.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
