10.000000	0.100000	280	0.100000
8.200000	-9.987274	0.007474
8.300000	-9.988485	0.006763
8.400000	-9.989581	0.006119
8.500000	-9.990572	0.005537
8.600000	-9.991470	0.005010
8.700000	-9.992281	0.004533
8.800000	-9.993016	0.004102
8.900000	-9.993680	0.003712
9.000000	-9.994282	0.003358
9.100000	-9.994826	0.003039
9.200000	-9.995318	0.002750
9.300000	-9.995764	0.002488
9.400000	-9.996167	0.002251
9.500000	-9.996532	0.002037
9.600000	-9.996862	0.001843
9.700000	-9.997160	0.001668
9.800000	-9.997431	0.001509
9.900000	-9.997675	0.001365
10.000000	-9.997896	0.001235
10.100000	-9.998097	0.001118
10.200000	-9.998278	0.001012
10.300000	-9.998442	0.000915
10.400000	-9.998590	0.000828
10.500000	-9.998724	0.000749
10.600000	-9.998845	0.000678
10.700000	-9.998955	0.000614
10.800000	-9.999055	0.000555
10.900000	-9.999145	0.000502
11.000000	-9.999226	0.000455
11.100000	-9.999300	0.000411
11.200000	-9.999366	0.000372
11.300000	-9.999427	0.000337
11.400000	-9.999481	0.000305
11.500000	-9.999531	0.000276
11.600000	-9.999575	0.000249
11.700000	-9.999616	0.000226
11.800000	-9.999652	0.000204
11.900000	-9.999685	0.000185
12.000000	-9.999715	0.000167
12.100000	-9.999742	0.000151
12.200000	-9.999767	0.000137
12.300000	-9.999789	0.000124
12.400000	-9.999809	0.000112
12.500000	-9.999827	0.000101
12.600000	-9.999844	0.000092
12.700000	-9.999859	0.000083
12.800000	-9.999872	0.000075
12.900000	-9.999884	0.000068
13.000000	-9.999895	0.000062
13.100000	-9.999905	0.000056
13.200000	-9.999914	0.000050
13.300000	-9.999922	0.000046
13.400000	-9.999930	0.000041
13.500000	-9.999936	0.000037
13.600000	-9.999942	0.000034
13.700000	-9.999948	0.000031
13.800000	-9.999953	0.000028
13.900000	-9.999957	0.000025
14.000000	-9.999961	0.000023
14.100000	-9.999965	0.000020
14.200000	-9.999968	0.000019
14.300000	-9.999971	0.000017
14.400000	-9.999974	0.000015
14.500000	-9.999977	0.000014
14.600000	-9.999979	0.000012
14.700000	-9.999981	0.000011
14.800000	-9.999983	0.000010
14.900000	-9.999984	0.000009
15.000000	-9.999986	0.000008
15.100000	-9.999987	0.000008
15.200000	-9.999988	0.000007
15.300000	-9.999989	0.000006
15.400000	-9.999990	0.000006
15.500000	-9.999991	0.000005
15.600000	-9.999992	0.000005
15.700000	-9.999993	0.000004
15.800000	-9.999994	0.000004
15.900000	-9.999994	0.000003
16.000000	-9.999995	0.000003
16.100000	-9.999995	0.000003
16.200000	-9.999996	0.000003
16.300000	-9.999996	0.000002
16.400000	-9.999996	0.000002
16.500000	-9.999997	0.000002
16.600000	-9.999997	0.000002
16.700000	-9.999997	0.000002
16.800000	-9.999998	0.000001
16.900000	-9.999998	0.000001
17.000000	-9.999998	0.000001
17.100000	-9.999998	0.000001
17.200000	-9.999998	0.000001
17.300000	-9.999999	0.000001
17.400000	-9.999999	0.000001
17.500000	-9.999999	0.000001
17.600000	-9.999999	0.000001
17.700000	-9.999999	0.000001
17.800000	-9.999999	0.000001
17.900000	-9.999999	0.000000
18.000000	-9.999999	0.000000
18.100000	-9.999999	0.000000
18.200000	-9.999999	0.000000
18.300000	-9.999999	0.000000
18.400000	-9.999999	0.000000
18.500000	-10.000000	0.000000
18.600000	-10.000000	0.000000
18.700000	-10.000000	0.000000
18.800000	-10.000000	0.000000
18.900000	-10.000000	0.000000
19.000000	-10.000000	0.000000
19.100000	-10.000000	0.000000
19.200000	-10.000000	0.000000
19.300000	-10.000000	0.000000
19.400000	-10.000000	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
