10.000000	0.100000	280	0.100000
4.700000	1.359834	4.549213
8.500000	-9.905268	0.083229
4.800000	1.388378	4.565997
8.600000	-9.914283	0.075309
4.900000	1.416293	4.581828
5.000000	1.443628	4.597005
8.700000	-9.922440	0.068142
5.100000	1.470507	4.611405
8.800000	-9.929821	0.061658
5.200000	1.496925	4.625042
8.900000	-9.936499	0.055790
5.300000	1.522822	4.637940
9.000000	-9.942542	0.050481
5.400000	1.548060	4.650039
9.100000	-9.948010	0.045677
9.200000	-9.952957	0.041330
5.500000	1.572594	4.661285
9.300000	-9.957434	0.037397
5.600000	1.596408	4.671726
9.400000	-9.961485	0.033839
5.700000	1.619589	4.681454
9.500000	-9.965150	0.030618
5.800000	1.642157	4.690599
9.600000	-9.968466	0.027705
5.900000	1.664534	4.698982
9.700000	-9.971467	0.025068
6.000000	1.686825	4.706578
9.800000	-9.974182	0.022683
6.100000	1.709138	4.713425
9.900000	-9.976639	0.020524
6.200000	1.731567	4.719467
10.000000	-9.978862	0.018571
6.300000	1.754139	4.724774
10.100000	-9.980874	0.016804
6.400000	1.777012	4.729357
10.200000	-9.982694	0.015205
6.500000	1.800323	4.733212
10.300000	-9.984341	0.013758
10.400000	-9.985831	0.012449
6.600000	1.824091	4.736484
10.500000	-9.987179	0.011264
6.700000	1.848273	4.739277
10.600000	-9.988399	0.010192
6.800000	1.872821	4.741530
10.700000	-9.989503	0.009222
6.900000	1.897722	4.743246
10.800000	-9.990502	0.008344
10.900000	-9.991406	0.007550
7.000000	1.923002	4.744484
11.000000	-9.992224	0.006832
7.100000	1.948757	4.745289
11.100000	-9.992964	0.006182
7.200000	1.975099	4.745623
11.200000	-9.993633	0.005593
7.300000	2.002287	4.745366
11.300000	-9.994239	0.005061
7.400000	2.030531	4.744591
11.400000	-9.994787	0.004580
11.500000	-9.995284	0.004144
7.500000	2.060236	4.743238
11.600000	-9.995732	0.003749
7.600000	2.091577	4.741309
11.700000	-9.996138	0.003393
7.700000	2.124938	4.738724
11.800000	-9.996506	0.003070
7.800000	2.160557	4.735462
11.900000	-9.996838	0.002778
7.900000	2.198464	4.731666
12.000000	-9.997139	0.002513
8.000000	2.238808	4.727435
12.100000	-9.997412	0.002274
8.100000	2.281345	4.722878
12.200000	-9.997658	0.002058
8.200000	2.325931	4.718056
12.300000	-9.997881	0.001862
8.300000	2.372293	4.713095
12.400000	-9.998082	0.001685
8.400000	2.420211	4.708052
12.500000	-9.998265	0.001524
8.500000	2.469156	4.703097
12.600000	-9.998430	0.001379
12.700000	-9.998579	0.001248
8.600000	2.519495	4.697845
12.800000	-9.998715	0.001129
8.700000	2.570820	4.692372
8.800000	2.622700	4.686722
12.900000	-9.998837	0.001022
8.900000	2.675393	4.680617
13.000000	-9.998948	0.000925
9.000000	2.729005	4.673932
13.100000	-9.999048	0.000837
13.200000	-9.999138	0.000757
9.100000	2.783524	4.666813
13.300000	-9.999220	0.000685
9.200000	2.838960	4.659250
13.400000	-9.999295	0.000620
9.300000	2.895152	4.651259
13.500000	-9.999362	0.000561
9.400000	2.952260	4.642659
13.600000	-9.999422	0.000507
9.500000	3.010834	4.632921
13.700000	-9.999477	0.000459
9.600000	3.071218	4.621817
13.800000	-9.999527	0.000415
13.900000	-9.999572	0.000376
9.800000	3.198427	4.595423
14.000000	-9.999613	0.000340
9.900000	3.266303	4.579887
14.100000	-9.999650	0.000308
14.200000	-9.999683	0.000278
10.000000	3.337801	4.562493
14.300000	-9.999713	0.000252
10.100000	3.413408	4.543113
14.400000	-9.999740	0.000228
10.200000	3.493938	4.521285
10.300000	3.579863	4.496939
14.500000	-9.999765	0.000206
14.600000	-9.999787	0.000187
10.400000	3.671249	4.469890
14.700000	-9.999808	0.000169
10.500000	3.768061	4.439955
14.800000	-9.999826	0.000153
10.600000	3.870428	4.407201
14.900000	-9.999843	0.000138
10.700000	3.978981	4.371097
10.800000	4.094444	4.331005
15.000000	-9.999858	0.000125
10.900000	4.218016	4.285946
15.100000	-9.999871	0.000113
11.000000	4.350194	4.235491
15.200000	-9.999883	0.000102
11.100000	4.491369	4.179181
15.300000	-9.999894	0.000093
11.200000	4.642336	4.116147
15.400000	-9.999904	0.000084
11.300000	4.804027	4.045339
15.500000	-9.999914	0.000076
11.400000	4.978044	3.964891
15.600000	-9.999922	0.000069
11.500000	5.165102	3.873568
15.700000	-9.999929	0.000062
11.600000	5.365504	3.770146
15.800000	-9.999936	0.000056
11.700000	5.580111	3.652317
15.900000	-9.999942	0.000051
11.800000	5.809615	3.517731
16.000000	-9.999948	0.000046
11.900000	6.052756	3.365882
16.100000	-9.999953	0.000042
12.000000	6.308373	3.195367
16.200000	-9.999957	0.000038
12.100000	6.573067	3.007268
16.300000	-9.999961	0.000034
12.200000	6.840057	2.806329
16.400000	-9.999965	0.000031
12.300000	7.103606	2.597026
16.500000	-9.999968	0.000028
16.600000	-9.999971	0.000025
12.500000	7.598280	2.179273
12.600000	7.821722	1.981977
16.700000	-9.999974	0.000023
12.700000	8.027515	1.796443
16.800000	-9.999976	0.000021
12.800000	8.214886	1.626181
16.900000	-9.999979	0.000019
12.900000	8.384684	1.471586
17.000000	-9.999981	0.000017
13.000000	8.538382	1.331586
13.100000	8.677467	1.204881
17.100000	-9.999983	0.000015
13.200000	8.803320	1.090225
17.200000	-9.999984	0.000014
13.300000	8.917198	0.986478
17.300000	-9.999986	0.000013
13.400000	9.020240	0.892603
17.400000	-9.999987	0.000011
17.500000	-9.999988	0.000010
13.500000	9.113476	0.807661
13.600000	9.197840	0.730802
17.600000	-9.999989	0.000009
13.700000	9.274175	0.661257
17.700000	-9.999990	0.000008
13.800000	9.343246	0.598331
17.800000	-9.999991	0.000008
13.900000	9.405745	0.541392
17.900000	-9.999992	0.000007
14.000000	9.462296	0.489872
18.000000	-9.999993	0.000006
14.100000	9.513465	0.443254
14.200000	9.559765	0.401073
18.100000	-9.999994	0.000006
14.300000	9.601659	0.362906
18.200000	-9.999994	0.000005
18.300000	-9.999995	0.000005
14.400000	9.639566	0.328371
14.500000	9.673866	0.297122
18.400000	-9.999995	0.000004
14.600000	9.704901	0.268847
18.500000	-9.999996	0.000004
14.700000	9.732984	0.243263
18.600000	-9.999996	0.000003
14.800000	9.758394	0.220114
18.700000	-9.999996	0.000003
18.800000	-9.999997	0.000003
14.900000	9.781385	0.199167
18.900000	-9.999997	0.000003
15.000000	9.802189	0.180214
19.000000	-9.999997	0.000002
15.100000	9.821013	0.163064
15.200000	9.838046	0.147547
19.100000	-9.999998	0.000002
19.200000	-9.999998	0.000002
15.300000	9.853458	0.133506
19.300000	-9.999998	0.000002
15.400000	9.867403	0.120801
19.400000	-9.999998	0.000002
15.500000	9.880022	0.109305
19.500000	-9.999998	0.000001
15.600000	9.891439	0.098904
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
15.800000	9.911118	0.080975

15.900000	9.919576	0.073270
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
16.000000	9.927229	0.066297
20.100000	-9.999999	0.000001
16.100000	9.934154	0.059988
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
16.200000	9.940420	0.054279
20.400000	-9.999999	0.000001
16.300000	9.946090	0.049114
20.500000	-9.999999	0.000001
16.400000	9.951220	0.044440
20.600000	-9.999999	0.000000
16.500000	9.955862	0.040211
20.700000	-9.999999	0.000000
16.600000	9.960063	0.036385
20.800000	-10.000000	0.000000
16.700000	9.963863	0.032922
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
16.800000	9.967302	0.029789
21.100000	-10.000000	0.000000
16.900000	9.970414	0.026954
21.200000	-10.000000	0.000000
17.000000	9.973229	0.024389
21.300000	-10.000000	0.000000
17.100000	9.975777	0.022068
21.400000	-10.000000	0.000000
17.200000	9.978082	0.019968
21.500000	-10.000000	0.000000
17.300000	9.980168	0.018068
21.600000	-10.000000	0.000000
17.400000	9.982055	0.016349
21.700000	-10.000000	0.000000
17.500000	9.983763	0.014793
21.800000	-10.000000	0.000000
17.600000	9.985308	0.013385
21.900000	-10.000000	0.000000
17.700000	9.986706	0.012111
22.000000	-10.000000	0.000000
17.800000	9.987971	0.010959
22.100000	-10.000000	0.000000
17.900000	9.989116	0.009916
18.000000	9.990152	0.008972
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
18.100000	9.991089	0.008119
22.400000	-10.000000	0.000000
18.200000	9.991937	0.007346
22.500000	-10.000000	0.000000
18.300000	9.992704	0.006647
22.600000	-10.000000	0.000000
18.400000	9.993398	0.006014
22.700000	-10.000000	0.000000
18.500000	9.994027	0.005442
22.800000	-10.000000	0.000000
18.600000	9.994595	0.004924
22.900000	-10.000000	0.000000
18.700000	9.995109	0.004456
23.000000	-10.000000	0.000000
18.800000	9.995575	0.004032
23.100000	-10.000000	0.000000
18.900000	9.995996	0.003648
23.200000	-10.000000	0.000000
19.000000	9.996377	0.003301
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
19.100000	9.996722	0.002987
19.200000	9.997034	0.002702
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
19.300000	9.997316	0.002445
23.700000	-10.000000	0.000000
19.400000	9.997571	0.002213
23.800000	-10.000000	0.000000
19.500000	9.997802	0.002002
23.900000	-10.000000	0.000000
19.600000	9.998012	0.001811
19.700000	9.998201	0.001639
24.000000	-10.000000	0.000000
19.800000	9.998372	0.001483
24.100000	-10.000000	0.000000
19.900000	9.998527	0.001342
24.200000	-10.000000	0.000000
20.000000	9.998667	0.001214
24.300000	-10.000000	0.000000
20.100000	9.998794	0.001099
24.400000	-10.000000	0.000000
20.200000	9.998909	0.000994
24.500000	-10.000000	0.000000
20.300000	9.999013	0.000900
24.600000	-10.000000	0.000000
20.400000	9.999107	0.000814
24.700000	-10.000000	0.000000
20.500000	9.999192	0.000736
24.800000	-10.000000	0.000000
20.600000	9.999268	0.000666
24.900000	-10.000000	0.000000
20.700000	9.999338	0.000603
25.000000	-10.000000	0.000000
20.800000	9.999401	0.000546
25.100000	-10.000000	0.000000
20.900000	9.999458	0.000494
25.200000	-10.000000	0.000000
21.000000	9.999510	0.000447
25.300000	-10.000000	0.000000
21.100000	9.999556	0.000404
25.400000	-10.000000	0.000000
21.200000	9.999599	0.000366
25.500000	-10.000000	0.000000
21.300000	9.999637	0.000331
25.600000	-10.000000	0.000000
21.400000	9.999671	0.000299
25.700000	-10.000000	0.000000
21.500000	9.999703	0.000271
25.800000	-10.000000	0.000000
21.600000	9.999731	0.000245
25.900000	-10.000000	0.000000
21.700000	9.999756	0.000222
26.000000	-10.000000	0.000000
21.800000	9.999780	0.000201
26.100000	-10.000000	0.000000
21.900000	9.999801	0.000182
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
22.100000	9.999837	0.000149
26.400000	-10.000000	0.000000
22.200000	9.999852	0.000135
26.500000	-10.000000	0.000000
22.300000	9.999866	0.000122
26.600000	-10.000000	0.000000
22.400000	9.999879	0.000110
26.700000	-10.000000	0.000000
22.500000	9.999891	0.000100
26.800000	-10.000000	0.000000
22.600000	9.999901	0.000090
26.900000	-10.000000	0.000000
22.700000	9.999910	0.000082
27.000000	-10.000000	0.000000
22.800000	9.999919	0.000074
27.100000	-10.000000	0.000000
22.900000	9.999927	0.000067
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
23.100000	9.999940	0.000055
27.500000	-10.000000	0.000000
23.200000	9.999946	0.000049
27.600000	-10.000000	0.000000
23.300000	9.999951	0.000045
27.700000	-10.000000	0.000000
23.400000	9.999955	0.000041
27.800000	-10.000000	0.000000
23.500000	9.999960	0.000037
23.600000	9.999964	0.000033
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
23.700000	9.999967	0.000030
23.800000	9.999970	0.000027
23.900000	9.999973	0.000025
24.000000	9.999976	0.000022
24.100000	9.999978	0.000020
24.200000	9.999980	0.000018
24.300000	9.999982	0.000016
24.400000	9.999984	0.000015
24.500000	9.999985	0.000013
24.600000	9.999987	0.000012
24.700000	9.999988	0.000011
24.800000	9.999989	0.000010
24.900000	9.999990	0.000009
25.000000	9.999991	0.000008
25.100000	9.999992	0.000007
25.200000	9.999993	0.000007
25.300000	9.999993	0.000006
25.400000	9.999994	0.000005
25.500000	9.999995	0.000005
25.600000	9.999995	0.000004
25.700000	9.999995	0.000004
25.800000	9.999996	0.000004
25.900000	9.999996	0.000003
26.000000	9.999997	0.000003
26.100000	9.999997	0.000003
26.200000	9.999997	0.000002
26.300000	9.999998	0.000002
26.400000	9.999998	0.000002
26.500000	9.999998	0.000002
26.600000	9.999998	0.000002
26.700000	9.999998	0.000001
26.800000	9.999998	0.000001
26.900000	9.999999	0.000001
27.000000	9.999999	0.000001
27.100000	9.999999	0.000001
27.200000	9.999999	0.000001
27.300000	9.999999	0.000001
27.400000	9.999999	0.000001
27.500000	9.999999	0.000001
27.600000	9.999999	0.000001
27.700000	9.999999	0.000001
27.800000	9.999999	0.000000
27.900000	9.999999	0.000000
28.000000	10.000000	0.000000
