10.000000	0.100000	280	0.100000
9.800000	9.995154	0.003379
20.200000	10.000000	0.000000
9.900000	9.995615	0.003058
20.300000	10.000000	0.000000
10.000000	9.996032	0.002767
20.400000	10.000000	0.000000
10.100000	9.996410	0.002504
20.500000	10.000000	0.000000
10.200000	9.996751	0.002265
20.600000	10.000000	0.000000
10.300000	9.997061	0.002050
20.700000	10.000000	0.000000
10.400000	9.997340	0.001855
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
10.500000	9.997593	0.001678
10.600000	9.997822	0.001518
21.000000	10.000000	0.000000
10.700000	9.998030	0.001374
21.100000	10.000000	0.000000
10.800000	9.998217	0.001243
21.200000	10.000000	0.000000
10.900000	9.998387	0.001125
21.300000	10.000000	0.000000
11.000000	9.998540	0.001018
21.400000	10.000000	0.000000
11.100000	9.998679	0.000921
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
11.200000	9.998805	0.000833
11.300000	9.998919	0.000754
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
11.400000	9.999022	0.000682
21.900000	10.000000	0.000000
11.500000	9.999115	0.000617
22.000000	10.000000	0.000000
11.600000	9.999199	0.000559
22.100000	10.000000	0.000000
11.700000	9.999275	0.000505
22.200000	10.000000	0.000000
11.800000	9.999344	0.000457
22.300000	10.000000	0.000000
11.900000	9.999407	0.000414
22.400000	10.000000	0.000000
12.000000	9.999463	0.000374
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
12.100000	9.999514	0.000339
22.700000	10.000000	0.000000
12.200000	9.999560	0.000307
22.800000	10.000000	0.000000
12.300000	9.999602	0.000277
22.900000	10.000000	0.000000
12.400000	9.999640	0.000251
23.000000	10.000000	0.000000
12.500000	9.999674	0.000227
23.100000	10.000000	0.000000
12.600000	9.999705	0.000206
23.200000	10.000000	0.000000
12.700000	9.999733	0.000186
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
12.800000	9.999759	0.000168
12.900000	9.999782	0.000152
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
13.000000	9.999802	0.000138
13.100000	9.999821	0.000125
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
13.200000	9.999838	0.000113
13.300000	9.999854	0.000102
23.900000	10.000000	0.000000
13.400000	9.999868	0.000092
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
13.500000	9.999880	0.000084
24.200000	10.000000	0.000000
13.600000	9.999892	0.000076
24.300000	10.000000	0.000000
13.700000	9.999902	0.000068
24.400000	10.000000	0.000000
13.800000	9.999911	0.000062
24.500000	10.000000	0.000000
13.900000	9.999920	0.000056
24.600000	10.000000	0.000000
14.000000	9.999927	0.000051
24.700000	10.000000	0.000000
14.100000	9.999934	0.000046
24.800000	10.000000	0.000000
14.200000	9.999940	0.000041
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
14.300000	9.999946	0.000038
25.100000	10.000000	0.000000
14.400000	9.999951	0.000034
25.200000	10.000000	0.000000
14.500000	9.999956	0.000031
14.600000	9.999960	0.000028
25.300000	10.000000	0.000000
14.700000	9.999964	0.000025
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
14.800000	9.999967	0.000023
14.900000	9.999970	0.000021
25.600000	10.000000	0.000000
15.000000	9.999973	0.000019
25.700000	10.000000	0.000000
15.100000	9.999976	0.000017
25.800000	10.000000	0.000000
15.200000	9.999978	0.000015
25.900000	10.000000	0.000000
15.300000	9.999980	0.000014
26.000000	10.000000	0.000000
15.400000	9.999982	0.000012
26.100000	10.000000	0.000000
15.500000	9.999984	0.000011
26.200000	10.000000	0.000000
15.600000	9.999985	0.000010
26.300000	10.000000	0.000000
15.700000	9.999987	0.000009
26.400000	10.000000	0.000000
15.800000	9.999988	0.000008
26.500000	10.000000	0.000000
15.900000	9.999989	0.000008
26.600000	10.000000	0.000000
16.000000	9.999990	0.000007
26.700000	10.000000	0.000000
16.100000	9.999991	0.000006
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
16.300000	9.999993	0.000005
27.100000	10.000000	0.000000
16.500000	9.999994	0.000004
27.200000	10.000000	0.000000
16.600000	9.999995	0.000004
27.300000	10.000000	0.000000
16.700000	9.999995	0.000003
27.400000	10.000000	0.000000
16.800000	9.999996	0.000003
27.500000	10.000000	0.000000
16.900000	9.999996	0.000003
27.600000	10.000000	0.000000
17.000000	9.999996	0.000003
27.700000	10.000000	0.000000
17.100000	9.999997	0.000002
27.800000	10.000000	0.000000
17.200000	9.999997	0.000002
27.900000	10.000000	0.000000
17.300000	9.999997	0.000002
28.000000	10.000000	0.000000
17.400000	9.999998	0.000002
17.500000	9.999998	0.000002
17.600000	9.999998	0.000001
17.700000	9.999998	0.000001
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999999	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000000
18.800000	9.999999	0.000000
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	10.000000	0.000000
19.200000	10.000000	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
