10.000000	0.100000	280	0.100000
11.700000	-9.985780	0.315958
11.800000	-9.986182	0.315967
11.900000	-9.986545	0.315975
12.000000	-9.986874	0.315983
12.100000	-9.987171	0.315990
12.200000	-9.987441	0.315997
12.300000	-9.987684	0.316003
12.400000	-9.987905	0.316009
12.500000	-9.988104	0.316014
12.600000	-9.988284	0.316019
12.700000	-9.988448	0.316023
12.800000	-9.988595	0.316028
12.900000	-9.988729	0.316031
13.000000	-9.988850	0.316035
13.100000	-9.988959	0.316038
13.200000	-9.989058	0.316041
13.300000	-9.989148	0.316043
13.400000	-9.989229	0.316046
13.500000	-9.989302	0.316048
13.600000	-9.989369	0.316050
13.700000	-9.989429	0.316052
13.800000	-9.989483	0.316054
13.900000	-9.989532	0.316055
14.000000	-9.989577	0.316056
14.100000	-9.989617	0.316058
14.200000	-9.989654	0.316059
14.300000	-9.989687	0.316060
14.400000	-9.989716	0.316061
14.500000	-9.989743	0.316062
14.600000	-9.989768	0.316062
14.700000	-9.989790	0.316063
14.800000	-9.989810	0.316064
14.900000	-9.989828	0.316064
15.000000	-9.989844	0.316065
15.100000	-9.989859	0.316065
15.200000	-9.989873	0.316066
15.300000	-9.989885	0.316066
15.400000	-9.989896	0.316066
15.500000	-9.989906	0.316067
15.600000	-9.989915	0.316067
15.700000	-9.989923	0.316067
15.800000	-9.989930	0.316067
15.900000	-9.989937	0.316068
16.000000	-9.989943	0.316068
16.100000	-9.989948	0.316068
16.200000	-9.989953	0.316068
16.300000	-9.989958	0.316068
16.400000	-9.989962	0.316068
16.500000	-9.989965	0.316069
16.600000	-9.989969	0.316069
16.700000	-9.989972	0.316069
16.800000	-9.989974	0.316069
16.900000	-9.989977	0.316069
17.000000	-9.989979	0.316069
17.100000	-9.989981	0.316069
17.200000	-9.989983	0.316069
17.300000	-9.989984	0.316069
17.400000	-9.989986	0.316069
17.500000	-9.989987	0.316069
17.600000	-9.989988	0.316069
17.700000	-9.989989	0.316069
17.800000	-9.989990	0.316069
17.900000	-9.989991	0.316069
18.000000	-9.989992	0.316069
18.100000	-9.989993	0.316069
18.200000	-9.989994	0.316069
18.300000	-9.989994	0.316069
18.400000	-9.989995	0.316069
18.500000	-9.989995	0.316069
18.600000	-9.989996	0.316069
18.700000	-9.989996	0.316069
18.800000	-9.989996	0.316070
18.900000	-9.989997	0.316070
19.000000	-9.989997	0.316070
19.100000	-9.989997	0.316070
19.200000	-9.989998	0.316070
19.300000	-9.989998	0.316070
19.400000	-9.989998	0.316070
19.500000	-9.989998	0.316070
19.600000	-9.989998	0.316070
19.700000	-9.989999	0.316070
19.800000	-9.989999	0.316070
19.900000	-9.989999	0.316070
20.000000	-9.989999	0.316070
20.100000	-9.989999	0.316070
20.200000	-9.989999	0.316070
20.300000	-9.989999	0.316070
20.400000	-9.989999	0.316070
20.500000	-9.989999	0.316070
20.600000	-9.989999	0.316070
20.700000	-9.989999	0.316070
20.800000	-9.989999	0.316070
20.900000	-9.990000	0.316070
21.000000	-9.990000	0.316070
21.100000	-9.990000	0.316070
21.200000	-9.990000	0.316070
21.300000	-9.990000	0.316070
21.400000	-9.990000	0.316070
21.500000	-9.990000	0.316070
21.600000	-9.990000	0.316070
21.700000	-9.990000	0.316070
21.800000	-9.990000	0.316070
21.900000	-9.990000	0.316070
22.000000	-9.990000	0.316070
22.100000	-9.990000	0.316070
22.200000	-9.990000	0.316070
22.300000	-9.990000	0.316070
22.400000	-9.990000	0.316070
22.500000	-9.990000	0.316070
22.600000	-9.990000	0.316070
22.700000	-9.990000	0.316070
22.800000	-9.990000	0.316070
22.900000	-9.990000	0.316070
23.000000	-9.990000	0.316070
23.100000	-9.990000	0.316070
23.200000	-9.990000	0.316070
23.300000	-9.990000	0.316070
23.400000	-9.990000	0.316070
23.500000	-9.990000	0.316070
23.600000	-9.990000	0.316070
23.700000	-9.990000	0.316070
23.800000	-9.990000	0.316070
23.900000	-9.990000	0.316070
24.000000	-9.990000	0.316070
24.100000	-9.990000	0.316070
24.200000	-9.990000	0.316070
24.300000	-9.990000	0.316070
24.400000	-9.990000	0.316070
24.500000	-9.990000	0.316070
24.600000	-9.990000	0.316070
24.700000	-9.990000	0.316070
24.800000	-9.990000	0.316070
24.900000	-9.990000	0.316070
25.000000	-9.990000	0.316070
25.100000	-9.990000	0.316070
25.200000	-9.990000	0.316070
25.300000	-9.990000	0.316070
25.400000	-9.990000	0.316070
25.500000	-9.990000	0.316070
25.600000	-9.990000	0.316070
25.700000	-9.990000	0.316070
25.800000	-9.990000	0.316070
25.900000	-9.990000	0.316070
26.000000	-9.990000	0.316070
26.100000	-9.990000	0.316070
26.200000	-9.990000	0.316070
26.300000	-9.990000	0.316070
26.400000	-9.990000	0.316070
26.500000	-9.990000	0.316070
26.600000	-9.990000	0.316070
26.700000	-9.990000	0.316070
26.800000	-9.990000	0.316070
26.900000	-9.990000	0.316070
27.000000	-9.990000	0.316070
27.100000	-9.990000	0.316070
27.200000	-9.990000	0.316070
27.300000	-9.990000	0.316070
27.400000	-9.990000	0.316070
27.500000	-9.990000	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
