10.000000	0.100000	280	0.100000
10.200000	-9.921106	0.072786
10.300000	-9.928614	0.065860
19.700000	10.000000	0.000000
10.400000	-9.935407	0.059592
19.800000	10.000000	0.000000
10.500000	-9.941554	0.053921
19.900000	10.000000	0.000000
10.600000	-9.947116	0.048790
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
10.700000	-9.952148	0.044147
20.200000	10.000000	0.000000
10.800000	-9.956702	0.039946
20.300000	10.000000	0.000000
10.900000	-9.960822	0.036145
20.400000	10.000000	0.000000
11.000000	-9.964550	0.032705
20.500000	10.000000	0.000000
11.100000	-9.967924	0.029593
11.200000	-9.970976	0.026777
11.300000	-9.973738	0.024228
20.700000	10.000000	0.000000
11.400000	-9.976237	0.021923
20.800000	10.000000	0.000000
11.500000	-9.978499	0.019837
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
11.600000	-9.980545	0.017949
11.700000	-9.982396	0.016241
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
11.800000	-9.984071	0.014695
21.300000	10.000000	0.000000
11.900000	-9.985587	0.013297
21.400000	10.000000	0.000000
12.000000	-9.986959	0.012031
21.500000	10.000000	0.000000
12.100000	-9.988200	0.010887
12.200000	-9.989323	0.009851
21.600000	10.000000	0.000000
12.300000	-9.990339	0.008913
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
12.400000	-9.991258	0.008065
21.900000	10.000000	0.000000
12.500000	-9.992090	0.007297
22.000000	10.000000	0.000000
12.600000	-9.992843	0.006603
12.700000	-9.993524	0.005975
22.100000	10.000000	0.000000
12.800000	-9.994140	0.005406
22.200000	10.000000	0.000000
12.900000	-9.994698	0.004892
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
13.000000	-9.995202	0.004426
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
13.200000	-9.996072	0.003624
13.300000	-9.996446	0.003279
22.700000	10.000000	0.000000
13.400000	-9.996784	0.002967
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
13.500000	-9.997090	0.002685
23.000000	10.000000	0.000000
13.600000	-9.997367	0.002429
23.100000	10.000000	0.000000
13.700000	-9.997618	0.002198
23.200000	10.000000	0.000000
13.800000	-9.997844	0.001989
23.300000	10.000000	0.000000
13.900000	-9.998049	0.001800
23.400000	10.000000	0.000000
14.000000	-9.998235	0.001628
23.500000	10.000000	0.000000
14.100000	-9.998403	0.001473
23.600000	10.000000	0.000000
14.200000	-9.998555	0.001333
23.700000	10.000000	0.000000
14.300000	-9.998692	0.001206
23.800000	10.000000	0.000000
14.400000	-9.998817	0.001091
23.900000	10.000000	0.000000
14.500000	-9.998929	0.000988
14.600000	-9.999031	0.000894
24.000000	10.000000	0.000000
14.700000	-9.999124	0.000809
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
14.800000	-9.999207	0.000732
24.300000	10.000000	0.000000
14.900000	-9.999282	0.000662
24.400000	10.000000	0.000000
15.000000	-9.999351	0.000599
24.500000	10.000000	0.000000
15.100000	-9.999412	0.000542
24.600000	10.000000	0.000000
15.200000	-9.999468	0.000490
24.700000	10.000000	0.000000
15.300000	-9.999519	0.000444
24.800000	10.000000	0.000000
15.400000	-9.999565	0.000402
24.900000	10.000000	0.000000
15.500000	-9.999606	0.000363
25.000000	10.000000	0.000000
15.600000	-9.999644	0.000329
25.100000	10.000000	0.000000
15.700000	-9.999678	0.000297
25.200000	10.000000	0.000000
15.800000	-9.999708	0.000269
25.300000	10.000000	0.000000
15.900000	-9.999736	0.000244
25.400000	10.000000	0.000000
16.000000	-9.999761	0.000220
25.500000	10.000000	0.000000
16.100000	-9.999784	0.000199
25.600000	10.000000	0.000000
16.200000	-9.999804	0.000180
25.700000	10.000000	0.000000
16.300000	-9.999823	0.000163
25.800000	10.000000	0.000000
16.400000	-9.999840	0.000148
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
16.500000	-9.999855	0.000134
26.100000	10.000000	0.000000
16.600000	-9.999869	0.000121
26.200000	10.000000	0.000000
16.700000	-9.999881	0.000109
26.300000	10.000000	0.000000
16.800000	-9.999893	0.000099
26.400000	10.000000	0.000000
16.900000	-9.999903	0.000090
26.500000	10.000000	0.000000
17.000000	-9.999912	0.000081
26.600000	10.000000	0.000000
17.100000	-9.999920	0.000073
26.700000	10.000000	0.000000
17.200000	-9.999928	0.000066
26.800000	10.000000	0.000000
17.300000	-9.999935	0.000060
26.900000	10.000000	0.000000
17.400000	-9.999941	0.000054
27.000000	10.000000	0.000000
17.500000	-9.999947	0.000049
27.100000	10.000000	0.000000
17.600000	-9.999952	0.000044
27.200000	10.000000	0.000000
17.700000	-9.999956	0.000040
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
17.800000	-9.999960	0.000036
27.500000	10.000000	0.000000
17.900000	-9.999964	0.000033
27.600000	10.000000	0.000000
18.000000	-9.999968	0.000030
27.700000	10.000000	0.000000
18.100000	-9.999971	0.000027
27.800000	10.000000	0.000000
18.200000	-9.999973	0.000024
27.900000	10.000000	0.000000
18.300000	-9.999976	0.000022
28.000000	10.000000	0.000000
18.400000	-9.999978	0.000020
18.500000	-9.999980	0.000018
18.600000	-9.999982	0.000016
18.700000	-9.999984	0.000015
18.800000	-9.999985	0.000013
18.900000	-9.999987	0.000012
19.000000	-9.999988	0.000011
19.100000	-9.999989	0.000010
19.200000	-9.999990	0.000009
19.300000	-9.999991	0.000008
19.400000	-9.999992	0.000007
19.500000	-9.999993	0.000007
19.600000	-9.999993	0.000006
19.700000	-9.999994	0.000005
19.800000	-9.999995	0.000005
19.900000	-9.999995	0.000004
20.000000	-9.999996	0.000004
20.100000	-9.999996	0.000004
20.200000	-9.999996	0.000003
20.300000	-9.999997	0.000003
20.400000	-9.999997	0.000003
20.500000	-9.999997	0.000002
20.600000	-9.999998	0.000002
20.700000	-9.999998	0.000002
20.800000	-9.999998	0.000002
20.900000	-9.999998	0.000002
21.000000	-9.999998	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000000
22.200000	-9.999999	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
