10.000000	0.100000	280	0.100000
7.300000	9.911249	0.318879
7.400000	9.918743	0.318147
7.500000	9.925524	0.317567
7.600000	9.931660	0.317111
7.700000	9.937212	0.316755
7.800000	9.942235	0.316479
7.900000	9.946781	0.316267
8.000000	9.950894	0.316107
8.100000	9.954615	0.315988
8.200000	9.957982	0.315901
8.300000	9.961029	0.315839
8.400000	9.963786	0.315797
8.500000	9.966281	0.315771
8.600000	9.968538	0.315757
8.700000	9.970580	0.315752
8.800000	9.972428	0.315753
8.900000	9.974100	0.315760
9.000000	9.975613	0.315770
9.100000	9.976983	0.315783
9.200000	9.978221	0.315798
9.300000	9.979342	0.315813
9.400000	9.980356	0.315829
9.500000	9.981274	0.315845
9.600000	9.982104	0.315860
9.700000	9.982856	0.315876
9.800000	9.983536	0.315890
9.900000	9.984151	0.315904
10.000000	9.984707	0.315917
10.100000	9.985211	0.315930
10.200000	9.985667	0.315941
10.300000	9.986079	0.315952
10.400000	9.986452	0.315962
10.500000	9.986790	0.315971
10.600000	9.987095	0.315980
10.700000	9.987372	0.315988
10.800000	9.987622	0.315995
10.900000	9.987848	0.316002
11.000000	9.988053	0.316008
11.100000	9.988238	0.316013
11.200000	9.988406	0.316019
11.300000	9.988558	0.316023
11.400000	9.988695	0.316027
11.500000	9.988819	0.316031
11.600000	9.988931	0.316035
11.700000	9.989033	0.316038
11.800000	9.989125	0.316041
11.900000	9.989208	0.316044
12.000000	9.989284	0.316046
12.100000	9.989352	0.316048
12.200000	9.989414	0.316050
12.300000	9.989469	0.316052
12.400000	9.989520	0.316054
12.500000	9.989566	0.316055
12.600000	9.989607	0.316057
12.700000	9.989644	0.316058
12.800000	9.989678	0.316059
12.900000	9.989709	0.316060
13.000000	9.989736	0.316061
13.100000	9.989762	0.316062
13.200000	9.989784	0.316062
13.300000	9.989805	0.316063
13.400000	9.989823	0.316064
13.500000	9.989840	0.316064
13.600000	9.989855	0.316065
13.700000	9.989869	0.316065
13.800000	9.989882	0.316066
13.900000	9.989893	0.316066
14.000000	9.989903	0.316066
14.100000	9.989912	0.316067
14.200000	9.989921	0.316067
14.300000	9.989928	0.316067
14.400000	9.989935	0.316067
14.500000	9.989941	0.316068
14.600000	9.989947	0.316068
14.700000	9.989952	0.316068
14.800000	9.989956	0.316068
14.900000	9.989961	0.316068
15.000000	9.989964	0.316068
15.100000	9.989968	0.316069
15.200000	9.989971	0.316069
15.300000	9.989974	0.316069
15.400000	9.989976	0.316069
15.500000	9.989978	0.316069
15.600000	9.989980	0.316069
15.700000	9.989982	0.316069
15.800000	9.989984	0.316069
15.900000	9.989985	0.316069
16.000000	9.989987	0.316069
16.100000	9.989988	0.316069
16.200000	9.989989	0.316069
16.300000	9.989990	0.316069
16.400000	9.989991	0.316069
16.500000	9.989992	0.316069
16.600000	9.989993	0.316069
16.700000	9.989993	0.316069
16.800000	9.989994	0.316069
16.900000	9.989995	0.316069
17.000000	9.989995	0.316069
17.100000	9.989996	0.316069
17.200000	9.989996	0.316069
17.300000	9.989996	0.316069
17.400000	9.989997	0.316070
17.500000	9.989997	0.316070
17.600000	9.989997	0.316070
17.700000	9.989998	0.316070
17.800000	9.989998	0.316070
17.900000	9.989998	0.316070
18.000000	9.989998	0.316070
18.100000	9.989998	0.316070
18.200000	9.989999	0.316070
18.300000	9.989999	0.316070
18.400000	9.989999	0.316070
18.500000	9.989999	0.316070
18.600000	9.989999	0.316070
18.700000	9.989999	0.316070
18.800000	9.989999	0.316070
18.900000	9.989999	0.316070
19.000000	9.989999	0.316070
19.100000	9.989999	0.316070
19.200000	9.989999	0.316070
19.300000	9.989999	0.316070
19.400000	9.990000	0.316070
19.500000	9.990000	0.316070
19.600000	9.990000	0.316070
19.700000	9.990000	0.316070
19.800000	9.990000	0.316070
19.900000	9.990000	0.316070
20.000000	9.990000	0.316070
20.100000	9.990000	0.316070
20.200000	9.990000	0.316070
20.300000	9.990000	0.316070
20.400000	9.990000	0.316070
20.500000	9.990000	0.316070
20.600000	9.990000	0.316070
20.700000	9.990000	0.316070
20.800000	9.990000	0.316070
20.900000	9.990000	0.316070
21.000000	9.990000	0.316070
21.100000	9.990000	0.316070
21.200000	9.990000	0.316070
21.300000	9.990000	0.316070
21.400000	9.990000	0.316070
21.500000	9.990000	0.316070
21.600000	9.990000	0.316070
21.700000	9.990000	0.316070
21.800000	9.990000	0.316070
21.900000	9.990000	0.316070
22.000000	9.990000	0.316070
22.100000	9.990000	0.316070
22.200000	9.990000	0.316070
22.300000	9.990000	0.316070
22.400000	9.990000	0.316070
22.500000	9.990000	0.316070
22.600000	9.990000	0.316070
22.700000	9.990000	0.316070
22.800000	9.990000	0.316070
22.900000	9.990000	0.316070
23.000000	9.990000	0.316070
23.100000	9.990000	0.316070
23.200000	9.990000	0.316070
23.300000	9.990000	0.316070
23.400000	9.990000	0.316070
23.500000	9.990000	0.316070
23.600000	9.990000	0.316070
23.700000	9.990000	0.316070
23.800000	9.990000	0.316070
23.900000	9.990000	0.316070
24.000000	9.990000	0.316070
24.100000	9.990000	0.316070
24.200000	9.990000	0.316070
24.300000	9.990000	0.316070
24.400000	9.990000	0.316070
24.500000	9.990000	0.316070
24.600000	9.990000	0.316070
24.700000	9.990000	0.316070
24.800000	9.990000	0.316070
24.900000	9.990000	0.316070
25.000000	9.990000	0.316070
25.100000	9.990000	0.316070
25.200000	9.990000	0.316070
25.300000	9.990000	0.316070
25.400000	9.990000	0.316070
25.500000	9.990000	0.316070
25.600000	9.990000	0.316070
25.700000	9.990000	0.316070
25.800000	9.990000	0.316070
25.900000	9.990000	0.316070
26.000000	9.990000	0.316070
26.100000	9.990000	0.316070
26.200000	9.990000	0.316070
26.300000	9.990000	0.316070
26.400000	9.990000	0.316070
26.500000	9.990000	0.316070
26.600000	9.990000	0.316070
26.700000	9.990000	0.316070
26.800000	9.990000	0.316070
26.900000	9.990000	0.316070
27.000000	9.990000	0.316070
27.100000	9.990000	0.316070
27.200000	9.990000	0.316070
27.300000	9.990000	0.316070
27.400000	9.990000	0.316070
27.500000	9.990000	0.316070
27.600000	9.990000	0.316070
27.700000	9.990000	0.316070
27.800000	9.990000	0.316070
27.900000	9.990000	0.316070
28.000000	9.990000	0.316070
