10.000000	0.100000	280	0.100000
9.000000	-9.929585	0.058859
9.100000	-9.936285	0.053257
9.200000	-9.942349	0.048189
9.300000	-9.947835	0.043603
9.400000	-9.952799	0.039454
9.500000	-9.957291	0.035700
9.600000	-9.961355	0.032302
9.700000	-9.965033	0.029228
9.800000	-9.968360	0.026447
9.900000	-9.971371	0.023930
10.000000	-9.974096	0.021653
10.100000	-9.976561	0.019592
10.200000	-9.978791	0.017728
10.300000	-9.980810	0.016041
10.400000	-9.982636	0.014514
10.500000	-9.984288	0.013133
10.600000	-9.985783	0.011883
10.700000	-9.987136	0.010753
10.800000	-9.988360	0.009729
10.900000	-9.989468	0.008803
11.000000	-9.990470	0.007966
11.100000	-9.991377	0.007208
11.200000	-9.992198	0.006522
11.300000	-9.992940	0.005901
11.400000	-9.993612	0.005340
11.500000	-9.994220	0.004831
11.600000	-9.994770	0.004372
11.700000	-9.995268	0.003956
11.800000	-9.995718	0.003579
11.900000	-9.996125	0.003239
12.000000	-9.996494	0.002930
12.100000	-9.996828	0.002652
12.200000	-9.997130	0.002399
12.300000	-9.997403	0.002171
12.400000	-9.997650	0.001964
12.500000	-9.997874	0.001777
12.600000	-9.998076	0.001608
12.700000	-9.998259	0.001455
12.800000	-9.998425	0.001317
12.900000	-9.998575	0.001191
13.000000	-9.998710	0.001078
13.100000	-9.998833	0.000975
13.200000	-9.998944	0.000883
13.300000	-9.999045	0.000799
13.400000	-9.999135	0.000723
13.500000	-9.999218	0.000654
13.600000	-9.999292	0.000592
13.700000	-9.999360	0.000535
13.800000	-9.999420	0.000484
13.900000	-9.999476	0.000438
14.000000	-9.999526	0.000397
14.100000	-9.999571	0.000359
14.200000	-9.999612	0.000325
14.300000	-9.999648	0.000294
14.400000	-9.999682	0.000266
14.500000	-9.999712	0.000241
14.600000	-9.999740	0.000218
14.700000	-9.999764	0.000197
14.800000	-9.999787	0.000178
14.900000	-9.999807	0.000161
15.000000	-9.999825	0.000146
15.100000	-9.999842	0.000132
15.200000	-9.999857	0.000119
15.300000	-9.999871	0.000108
15.400000	-9.999883	0.000098
15.500000	-9.999894	0.000088
15.600000	-9.999904	0.000080
15.700000	-9.999913	0.000072
15.800000	-9.999922	0.000066
15.900000	-9.999929	0.000059
16.000000	-9.999936	0.000054
16.100000	-9.999942	0.000049
16.200000	-9.999947	0.000044
16.300000	-9.999952	0.000040
16.400000	-9.999957	0.000036
16.500000	-9.999961	0.000033
16.600000	-9.999965	0.000029
16.700000	-9.999968	0.000027
16.800000	-9.999971	0.000024
16.900000	-9.999974	0.000022
17.000000	-9.999976	0.000020
17.100000	-9.999979	0.000018
17.200000	-9.999981	0.000016
17.300000	-9.999982	0.000015
17.400000	-9.999984	0.000013
17.500000	-9.999986	0.000012
17.600000	-9.999987	0.000011
17.700000	-9.999988	0.000010
17.800000	-9.999989	0.000009
17.900000	-9.999990	0.000008
18.000000	-9.999991	0.000007
18.100000	-9.999992	0.000007
18.200000	-9.999993	0.000006
18.300000	-9.999994	0.000005
18.400000	-9.999994	0.000005
18.500000	-9.999995	0.000004
18.600000	-9.999995	0.000004
18.700000	-9.999996	0.000004
18.800000	-9.999996	0.000003
18.900000	-9.999996	0.000003
19.000000	-9.999997	0.000003
19.100000	-9.999997	0.000002
19.200000	-9.999997	0.000002
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
19.500000	-9.999998	0.000002
19.600000	-9.999998	0.000001
19.700000	-9.999998	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000000
20.800000	-9.999999	0.000000
20.900000	-9.999999	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
