10.000000	0.100000	280	0.100000
5.400000	3.939501	4.333420
7.600000	9.961740	0.026712
5.500000	4.085775	4.300615
5.600000	4.236702	4.263618
7.700000	9.965381	0.024170
7.800000	9.968675	0.021870
5.700000	4.393244	4.221119
7.900000	9.971656	0.019789
5.800000	4.556747	4.171913
8.000000	9.974354	0.017906
5.900000	4.728410	4.115000
8.100000	9.976794	0.016202
6.000000	4.908858	4.049885
6.100000	5.098372	3.975682
8.200000	9.979002	0.014660
6.200000	5.296120	3.892484
8.300000	9.981001	0.013265
6.300000	5.501309	3.799770
8.400000	9.982809	0.012003
6.400000	5.713691	3.696681
8.500000	9.984445	0.010860
6.500000	5.933936	3.581319
8.600000	9.985925	0.009827
6.600000	6.162280	3.451785
8.700000	9.987264	0.008892
6.700000	6.397998	3.307198
8.800000	9.988476	0.008046
6.800000	6.638156	3.149036
8.900000	9.989573	0.007280
6.900000	6.879314	2.978827
9.000000	9.990565	0.006587
7.000000	7.118163	2.799009
9.100000	9.991463	0.005960
7.100000	7.350761	2.613251
9.200000	9.992275	0.005393
7.200000	7.573288	2.426107
9.300000	9.993010	0.004880
7.300000	7.783739	2.240542
9.400000	9.993676	0.004416
7.400000	7.982080	2.056692
9.500000	9.994277	0.003995
7.500000	8.167876	1.876258
9.600000	9.994822	0.003615
7.600000	8.339833	1.703786
9.700000	9.995315	0.003271
7.700000	8.497191	1.543265
9.800000	9.995761	0.002960
7.800000	8.640064	1.396758
9.900000	9.996164	0.002678
7.900000	8.769446	1.263922
10.000000	9.996529	0.002423
8.000000	8.886539	1.143666
10.100000	9.996859	0.002193
8.100000	8.992496	1.034839
10.200000	9.997158	0.001984
8.200000	9.088371	0.936364
10.300000	9.997429	0.001795
8.300000	9.175124	0.847258
10.400000	9.997673	0.001624
8.400000	9.253621	0.766631
10.500000	9.997895	0.001470
8.500000	9.324648	0.693677
10.600000	9.998095	0.001330
8.600000	9.388916	0.627665
10.700000	9.998276	0.001203
8.700000	9.447068	0.567935
10.800000	9.998440	0.001089
8.800000	9.499687	0.513889
10.900000	9.998589	0.000985
8.900000	9.547298	0.464986
11.000000	9.998723	0.000891
9.000000	9.590378	0.420737
11.100000	9.998845	0.000807
9.100000	9.629359	0.380698
11.200000	9.998955	0.000730
9.200000	9.664630	0.344470
11.300000	9.999054	0.000660
9.300000	9.696544	0.311689
11.400000	9.999144	0.000598
9.400000	9.725422	0.282028
11.500000	9.999226	0.000541
11.600000	9.999299	0.000489
9.500000	9.751552	0.255190
11.700000	9.999366	0.000443
9.600000	9.775195	0.230905
11.800000	9.999426	0.000401
9.700000	9.796588	0.208932
11.900000	9.999481	0.000362
9.800000	9.815945	0.189049
12.000000	9.999530	0.000328
9.900000	9.833460	0.171059
12.100000	9.999575	0.000297
10.000000	9.849308	0.154781
12.200000	9.999615	0.000269
10.100000	9.863649	0.140051
12.300000	9.999652	0.000243
10.200000	9.876624	0.126724
12.400000	9.999685	0.000220
10.300000	9.888365	0.114664
12.500000	9.999715	0.000199
10.400000	9.898988	0.103753
10.500000	9.908601	0.093879
12.600000	9.999742	0.000180
10.600000	9.917299	0.084945
12.700000	9.999767	0.000163
10.700000	9.925169	0.076862
12.800000	9.999789	0.000147
10.800000	9.932290	0.069547
12.900000	9.999809	0.000133
10.900000	9.938733	0.062929
13.000000	9.999827	0.000121
11.000000	9.944564	0.056941
13.100000	9.999844	0.000109
11.100000	9.949839	0.051522
13.200000	9.999858	0.000099
11.200000	9.954612	0.046619
13.300000	9.999872	0.000089
11.300000	9.958932	0.042183
13.400000	9.999884	0.000081
11.400000	9.962840	0.038168
13.500000	9.999895	0.000073
11.500000	9.966376	0.034536
13.600000	9.999905	0.000066
11.600000	9.969576	0.031250
13.700000	9.999914	0.000060
13.800000	9.999922	0.000054
11.700000	9.972471	0.028276
13.900000	9.999930	0.000049
11.800000	9.975091	0.025585
14.000000	9.999936	0.000044
11.900000	9.977461	0.023150
14.100000	9.999942	0.000040
12.000000	9.979606	0.020947
14.200000	9.999948	0.000036
12.100000	9.981547	0.018954
14.300000	9.999953	0.000033
12.200000	9.983303	0.017150
14.400000	9.999957	0.000030
12.300000	9.984892	0.015518
14.500000	9.999961	0.000027
12.400000	9.986329	0.014041
14.600000	9.999965	0.000024
12.500000	9.987630	0.012705
14.700000	9.999968	0.000022
14.800000	9.999971	0.000020
12.600000	9.988808	0.011496
12.700000	9.989873	0.010402
14.900000	9.999974	0.000018
12.800000	9.990836	0.009412
15.000000	9.999977	0.000016
12.900000	9.991708	0.008517
15.100000	9.999979	0.000015
13.000000	9.992497	0.007706
13.100000	9.993211	0.006973
15.200000	9.999981	0.000013
15.300000	9.999983	0.000012
13.200000	9.993857	0.006309
13.300000	9.994442	0.005709
15.400000	9.999984	0.000011
13.400000	9.994971	0.005166
15.500000	9.999986	0.000010
13.500000	9.995449	0.004674
15.600000	9.999987	0.000009
15.700000	9.999988	0.000008
13.600000	9.995882	0.004229
13.700000	9.996274	0.003827
15.800000	9.999989	0.000007
15.900000	9.999990	0.000007
13.800000	9.996629	0.003463
16.000000	9.999991	0.000006
13.900000	9.996950	0.003133
16.100000	9.999992	0.000005
14.000000	9.997240	0.002835
16.200000	9.999993	0.000005
14.100000	9.997503	0.002565
16.300000	9.999994	0.000004
14.200000	9.997740	0.002321
16.400000	9.999994	0.000004
14.300000	9.997955	0.002100
16.500000	9.999995	0.000004
14.400000	9.998150	0.001900
16.600000	9.999995	0.000003
14.500000	9.998326	0.001719
16.700000	9.999996	0.000003
14.600000	9.998485	0.001556
16.800000	9.999996	0.000003
14.700000	9.998629	0.001408
16.900000	9.999996	0.000002
14.800000	9.998760	0.001274
17.000000	9.999997	0.000002
14.900000	9.998878	0.001153
17.100000	9.999997	0.000002
15.000000	9.998985	0.001043
17.200000	9.999997	0.000002
15.100000	9.999081	0.000944
17.300000	9.999998	0.000002
15.200000	9.999169	0.000854
17.400000	9.999998	0.000001
15.300000	9.999248	0.000773
17.500000	9.999998	0.000001
15.400000	9.999319	0.000699
17.600000	9.999998	0.000001
15.500000	9.999384	0.000633
17.700000	9.999998	0.000001
15.600000	9.999443	0.000572
17.800000	9.999999	0.000001
15.700000	9.999496	0.000518
17.900000	9.999999	0.000001
15.800000	9.999544	0.000469
18.000000	9.999999	0.000001
15.900000	9.999587	0.000424
18.100000	9.999999	0.000001
16.000000	9.999626	0.000384
18.200000	9.999999	0.000001
16.100000	9.999662	0.000347
18.300000	9.999999	0.000001
16.200000	9.999694	0.000314
18.400000	9.999999	0.000001
16.300000	9.999723	0.000284
18.500000	9.999999	0.000000
16.400000	9.999750	0.000257
18.600000	9.999999	0.000000
16.500000	9.999773	0.000233
18.700000	9.999999	0.000000
16.600000	9.999795	0.000211
18.800000	9.999999	0.000000
16.700000	9.999814	0.000191
18.900000	9.999999	0.000000
16.800000	9.999832	0.000172
19.000000	10.000000	0.000000
19.100000	10.000000	0.000000
16.900000	9.999848	0.000156
19.200000	10.000000	0.000000
17.000000	9.999863	0.000141
19.300000	10.000000	0.000000
17.100000	9.999876	0.000128
19.400000	10.000000	0.000000
17.200000	9.999887	0.000116
17.300000	9.999898	0.000105
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
17.400000	9.999908	0.000095
19.700000	10.000000	0.000000
17.500000	9.999917	0.000086
17.600000	9.999925	0.000077
19.800000	10.000000	0.000000
17.700000	9.999932	0.000070
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
17.800000	9.999938	0.000063
20.100000	10.000000	0.000000
17.900000	9.999944	0.000057
20.200000	10.000000	0.000000
18.000000	9.999949	0.000052
20.300000	10.000000	0.000000
18.100000	9.999954	0.000047
20.400000	10.000000	0.000000
18.200000	9.999959	0.000043
20.500000	10.000000	0.000000
18.300000	9.999963	0.000038
20.600000	10.000000	0.000000
18.400000	9.999966	0.000035
20.700000	10.000000	0.000000
18.500000	9.999969	0.000031
20.800000	10.000000	0.000000
18.600000	9.999972	0.000028
20.900000	10.000000	0.000000
18.700000	9.999975	0.000026
21.000000	10.000000	0.000000
18.800000	9.999977	0.000023
21.100000	10.000000	0.000000
18.900000	9.999979	0.000021
21.200000	10.000000	0.000000
19.000000	9.999981	0.000019
21.300000	10.000000	0.000000
19.100000	9.999983	0.000017
21.400000	10.000000	0.000000
19.200000	9.999985	0.000016
21.500000	10.000000	0.000000
19.300000	9.999986	0.000014

21.700000	10.000000	0.000000
19.400000	9.999987	0.000013
19.500000	9.999989	0.000012
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
19.600000	9.999990	0.000010
22.000000	10.000000	0.000000
19.700000	9.999991	0.000009
22.100000	10.000000	0.000000
19.800000	9.999992	0.000009
22.200000	10.000000	0.000000
19.900000	9.999992	0.000008
22.300000	10.000000	0.000000
20.000000	9.999993	0.000007
22.400000	10.000000	0.000000
20.100000	9.999994	0.000006
20.200000	9.999994	0.000006

22.600000	10.000000	0.000000
20.300000	9.999995	0.000005
22.700000	10.000000	0.000000
20.400000	9.999995	0.000005
22.800000	10.000000	0.000000
20.500000	9.999996	0.000004
22.900000	10.000000	0.000000
20.600000	9.999996	0.000004
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
20.700000	9.999997	0.000003
20.800000	9.999997	0.000003
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
20.900000	9.999997	0.000003
21.000000	9.999997	0.000003
23.400000	10.000000	0.000000
21.100000	9.999998	0.000002
23.500000	10.000000	0.000000
21.200000	9.999998	0.000002
23.600000	10.000000	0.000000
21.300000	9.999998	0.000002
23.700000	10.000000	0.000000
21.400000	9.999998	0.000002
23.800000	10.000000	0.000000
21.500000	9.999998	0.000002
23.900000	10.000000	0.000000
21.600000	9.999999	0.000001
24.000000	10.000000	0.000000
21.700000	9.999999	0.000001
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
21.800000	9.999999	0.000001
24.300000	10.000000	0.000000
21.900000	9.999999	0.000001
24.400000	10.000000	0.000000
22.000000	9.999999	0.000001
24.500000	10.000000	0.000000
22.100000	9.999999	0.000001
24.600000	10.000000	0.000000
22.200000	9.999999	0.000001
24.700000	10.000000	0.000000
22.300000	9.999999	0.000001
24.800000	10.000000	0.000000
22.400000	9.999999	0.000001
24.900000	10.000000	0.000000
22.500000	9.999999	0.000001
25.000000	10.000000	0.000000
22.600000	9.999999	0.000001
25.100000	10.000000	0.000000
22.700000	9.999999	0.000000
25.200000	10.000000	0.000000
22.800000	10.000000	0.000000
25.300000	10.000000	0.000000
22.900000	10.000000	0.000000
25.400000	10.000000	0.000000
23.000000	10.000000	0.000000
25.500000	10.000000	0.000000
23.100000	10.000000	0.000000
25.600000	10.000000	0.000000
23.200000	10.000000	0.000000
25.700000	10.000000	0.000000
23.300000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
23.400000	10.000000	0.000000
26.000000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
26.300000	10.000000	0.000000
23.900000	10.000000	0.000000
26.400000	10.000000	0.000000
24.000000	10.000000	0.000000
26.500000	10.000000	0.000000
24.100000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
24.200000	10.000000	0.000000
26.800000	10.000000	0.000000
24.300000	10.000000	0.000000
26.900000	10.000000	0.000000
24.400000	10.000000	0.000000
27.000000	10.000000	0.000000
24.500000	10.000000	0.000000
27.100000	10.000000	0.000000
24.600000	10.000000	0.000000
27.200000	10.000000	0.000000
24.700000	10.000000	0.000000
27.300000	10.000000	0.000000
24.800000	10.000000	0.000000
27.400000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
27.600000	10.000000	0.000000
25.200000	10.000000	0.000000
27.700000	10.000000	0.000000
25.300000	10.000000	0.000000
27.800000	10.000000	0.000000
25.400000	10.000000	0.000000
27.900000	10.000000	0.000000
25.500000	10.000000	0.000000
28.000000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
