10.000000	0.100000	280	0.100000
12.500000	-9.994917	0.004556
19.500000	-10.000000	0.000000
12.600000	-9.995400	0.004123
19.600000	-10.000000	0.000000
12.700000	-9.995838	0.003730
19.700000	-10.000000	0.000000
12.800000	-9.996234	0.003375
19.800000	-10.000000	0.000000
12.900000	-9.996593	0.003054
19.900000	-10.000000	0.000000
13.000000	-9.996917	0.002763
13.100000	-9.997210	0.002500
20.000000	-10.000000	0.000000
13.200000	-9.997476	0.002263
20.100000	-10.000000	0.000000
13.300000	-9.997716	0.002047
20.200000	-10.000000	0.000000
13.400000	-9.997933	0.001852
20.300000	-10.000000	0.000000
13.500000	-9.998130	0.001676
20.400000	-10.000000	0.000000
13.600000	-9.998308	0.001517
20.500000	-10.000000	0.000000
13.700000	-9.998469	0.001372
20.600000	-10.000000	0.000000
13.800000	-9.998615	0.001242
20.700000	-10.000000	0.000000
13.900000	-9.998746	0.001124
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
14.100000	-9.998974	0.000920
21.100000	-10.000000	0.000000
14.200000	-9.999071	0.000832
21.200000	-10.000000	0.000000
14.300000	-9.999160	0.000753
21.300000	-10.000000	0.000000
14.400000	-9.999240	0.000681
21.400000	-10.000000	0.000000
14.500000	-9.999312	0.000617
21.500000	-10.000000	0.000000
14.600000	-9.999377	0.000558
21.600000	-10.000000	0.000000
14.700000	-9.999437	0.000505
21.700000	-10.000000	0.000000
14.800000	-9.999490	0.000457
21.800000	-10.000000	0.000000
14.900000	-9.999539	0.000413
21.900000	-10.000000	0.000000
15.000000	-9.999583	0.000374
22.000000	-10.000000	0.000000
15.100000	-9.999622	0.000338
22.100000	-10.000000	0.000000
15.200000	-9.999658	0.000306
22.200000	-10.000000	0.000000
15.300000	-9.999691	0.000277
22.300000	-10.000000	0.000000
15.400000	-9.999720	0.000251
15.500000	-9.999747	0.000227
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
15.600000	-9.999771	0.000205
22.600000	-10.000000	0.000000
15.700000	-9.999793	0.000186
22.700000	-10.000000	0.000000
15.800000	-9.999812	0.000168
22.800000	-10.000000	0.000000
15.900000	-9.999830	0.000152
22.900000	-10.000000	0.000000
16.000000	-9.999846	0.000138
16.100000	-9.999861	0.000124

16.200000	-9.999874	0.000113
23.100000	-10.000000	0.000000
16.300000	-9.999886	0.000102
23.200000	-10.000000	0.000000
16.400000	-9.999897	0.000092
16.500000	-9.999907	0.000083
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
16.600000	-9.999916	0.000076
23.500000	-10.000000	0.000000
16.700000	-9.999924	0.000068
16.800000	-9.999931	0.000062
23.600000	-10.000000	0.000000
16.900000	-9.999938	0.000056
23.700000	-10.000000	0.000000
17.000000	-9.999943	0.000051
23.800000	-10.000000	0.000000
17.100000	-9.999949	0.000046
23.900000	-10.000000	0.000000
17.200000	-9.999954	0.000041
17.300000	-9.999958	0.000037
24.000000	-10.000000	0.000000
17.400000	-9.999962	0.000034
24.100000	-10.000000	0.000000
17.500000	-9.999966	0.000031
24.200000	-10.000000	0.000000
17.600000	-9.999969	0.000028
24.300000	-10.000000	0.000000
17.700000	-9.999972	0.000025
24.400000	-10.000000	0.000000
17.800000	-9.999975	0.000023
24.500000	-10.000000	0.000000
17.900000	-9.999977	0.000021
24.600000	-10.000000	0.000000
18.000000	-9.999979	0.000019
24.700000	-10.000000	0.000000
18.100000	-9.999981	0.000017
24.800000	-10.000000	0.000000
18.200000	-9.999983	0.000015
24.900000	-10.000000	0.000000
18.300000	-9.999985	0.000014
25.000000	-10.000000	0.000000
18.400000	-9.999986	0.000012
25.100000	-10.000000	0.000000
18.500000	-9.999987	0.000011
25.200000	-10.000000	0.000000
18.600000	-9.999989	0.000010
25.300000	-10.000000	0.000000
18.700000	-9.999990	0.000009
25.400000	-10.000000	0.000000
18.800000	-9.999991	0.000008
18.900000	-9.999992	0.000008
25.500000	-10.000000	0.000000
19.000000	-9.999992	0.000007
25.600000	-10.000000	0.000000
19.100000	-9.999993	0.000006
25.700000	-10.000000	0.000000
19.200000	-9.999994	0.000006
19.300000	-9.999994	0.000005
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
19.400000	-9.999995	0.000005
19.500000	-9.999995	0.000004
26.000000	-10.000000	0.000000
19.600000	-9.999996	0.000004
26.100000	-10.000000	0.000000
19.700000	-9.999996	0.000003
26.200000	-10.000000	0.000000
19.800000	-9.999997	0.000003
26.300000	-10.000000	0.000000
19.900000	-9.999997	0.000003
26.400000	-10.000000	0.000000
20.000000	-9.999997	0.000003
26.500000	-10.000000	0.000000
20.100000	-9.999997	0.000002
26.600000	-10.000000	0.000000
20.200000	-9.999998	0.000002
26.700000	-10.000000	0.000000
20.300000	-9.999998	0.000002
26.800000	-10.000000	0.000000
20.400000	-9.999998	0.000002
26.900000	-10.000000	0.000000
20.500000	-9.999998	0.000002
27.000000	-10.000000	0.000000
20.600000	-9.999998	0.000001
27.100000	-10.000000	0.000000
20.700000	-9.999999	0.000001
27.200000	-10.000000	0.000000
20.800000	-9.999999	0.000001
27.300000	-10.000000	0.000000
20.900000	-9.999999	0.000001
27.400000	-10.000000	0.000000
21.000000	-9.999999	0.000001
27.500000	-10.000000	0.000000
21.100000	-9.999999	0.000001
27.600000	-10.000000	0.000000
21.200000	-9.999999	0.000001
27.700000	-10.000000	0.000000
21.300000	-9.999999	0.000001
27.800000	-10.000000	0.000000
21.400000	-9.999999	0.000001
27.900000	-10.000000	0.000000
21.500000	-9.999999	0.000001
28.000000	-10.000000	0.000000
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000000
21.800000	-9.999999	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
