10.000000	0.100000	280	0.100000
9.600000	9.947480	0.048686
9.700000	9.952478	0.044053
9.800000	9.957001	0.039861
9.900000	9.961092	0.036067
10.000000	9.964795	0.032635
10.100000	9.968145	0.029529
10.200000	9.971177	0.026719
10.300000	9.973919	0.024177
10.400000	9.976401	0.021876
10.500000	9.978647	0.019794
10.600000	9.980679	0.017911
10.700000	9.982518	0.016206
10.800000	9.984181	0.014664
10.900000	9.985687	0.013268
11.000000	9.987049	0.012006
11.100000	9.988281	0.010863
11.200000	9.989396	0.009830
11.300000	9.990405	0.008894
11.400000	9.991319	0.008048
11.500000	9.992145	0.007282
11.600000	9.992892	0.006589
11.700000	9.993569	0.005962
11.800000	9.994181	0.005395
11.900000	9.994734	0.004881
12.000000	9.995235	0.004417
12.100000	9.995689	0.003996
12.200000	9.996099	0.003616
12.300000	9.996470	0.003272
12.400000	9.996806	0.002961
12.500000	9.997110	0.002679
12.600000	9.997385	0.002424
12.700000	9.997634	0.002193
12.800000	9.997859	0.001985
12.900000	9.998063	0.001796
13.000000	9.998247	0.001625
13.100000	9.998414	0.001470
13.200000	9.998565	0.001330
13.300000	9.998701	0.001204
13.400000	9.998825	0.001089
13.500000	9.998937	0.000985
13.600000	9.999038	0.000892
13.700000	9.999130	0.000807
13.800000	9.999212	0.000730
13.900000	9.999287	0.000661
14.000000	9.999355	0.000598
14.100000	9.999417	0.000541
14.200000	9.999472	0.000489
14.300000	9.999522	0.000443
14.400000	9.999568	0.000401
14.500000	9.999609	0.000363
14.600000	9.999646	0.000328
14.700000	9.999680	0.000297
14.800000	9.999710	0.000269
14.900000	9.999738	0.000243
15.000000	9.999763	0.000220
15.100000	9.999785	0.000199
15.200000	9.999806	0.000180
15.300000	9.999824	0.000163
15.400000	9.999841	0.000147
15.500000	9.999856	0.000133
15.600000	9.999870	0.000121
15.700000	9.999882	0.000109
15.800000	9.999893	0.000099
15.900000	9.999904	0.000089
16.000000	9.999913	0.000081
16.100000	9.999921	0.000073
16.200000	9.999929	0.000066
16.300000	9.999935	0.000060
16.400000	9.999941	0.000054
16.500000	9.999947	0.000049
16.600000	9.999952	0.000044
16.700000	9.999957	0.000040
16.800000	9.999961	0.000036
16.900000	9.999964	0.000033
17.000000	9.999968	0.000030
17.100000	9.999971	0.000027
17.200000	9.999974	0.000024
17.300000	9.999976	0.000022
17.400000	9.999978	0.000020
17.500000	9.999980	0.000018
17.600000	9.999982	0.000016
17.700000	9.999984	0.000015
17.800000	9.999986	0.000013
17.900000	9.999987	0.000012
18.000000	9.999988	0.000011
18.100000	9.999989	0.000010
18.200000	9.999990	0.000009
18.300000	9.999991	0.000008
18.400000	9.999992	0.000007
18.500000	9.999993	0.000007
18.600000	9.999993	0.000006
18.700000	9.999994	0.000005
18.800000	9.999995	0.000005
18.900000	9.999995	0.000004
19.000000	9.999996	0.000004
19.100000	9.999996	0.000004
19.200000	9.999996	0.000003
19.300000	9.999997	0.000003
19.400000	9.999997	0.000003
19.500000	9.999997	0.000002
19.600000	9.999998	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000000
21.200000	9.999999	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
