10.000000	0.100000	280	0.100000
12.000000	-0.001357	5.097552
12.100000	-0.004025	5.100464
12.200000	-0.006866	5.103425
12.300000	-0.009942	5.106421
12.400000	-0.013324	5.109356
12.500000	-0.016995	5.112195
12.600000	-0.020853	5.114945
12.700000	-0.024812	5.117665
12.800000	-0.028844	5.120300
12.900000	-0.032950	5.122818
13.000000	-0.037038	5.125235
13.100000	-0.041121	5.127587
13.200000	-0.045210	5.129807
13.300000	-0.049174	5.131904
13.400000	-0.053039	5.133938
13.500000	-0.056842	5.135927
13.600000	-0.060642	5.137886
13.700000	-0.064281	5.139875
13.800000	-0.067713	5.141859
13.900000	-0.070906	5.143743
14.000000	-0.073883	5.145561
14.100000	-0.076619	5.147334
14.200000	-0.079056	5.149020
14.300000	-0.081266	5.150623
14.400000	-0.083324	5.152122
14.500000	-0.085238	5.153550
14.600000	-0.087015	5.154916
14.700000	-0.088597	5.156230
14.800000	-0.089951	5.157485
14.900000	-0.091132	5.158655
15.000000	-0.092221	5.159759
15.100000	-0.093218	5.160802
15.200000	-0.094083	5.161745
15.300000	-0.094856	5.162597
15.400000	-0.095542	5.163350
15.500000	-0.096141	5.164038
15.600000	-0.096669	5.164669
15.700000	-0.097137	5.165283
15.800000	-0.097557	5.165891
15.900000	-0.097953	5.166511
16.000000	-0.098339	5.167168
16.100000	-0.098722	5.167873
16.200000	-0.099116	5.168611
16.300000	-0.099527	5.169393
16.400000	-0.099928	5.170187
16.500000	-0.100333	5.170973
16.600000	-0.100728	5.171760
16.700000	-0.101084	5.172559
16.800000	-0.101486	5.173330
16.900000	-0.101889	5.174098
17.000000	-0.102295	5.174872
17.100000	-0.102761	5.175602
17.200000	-0.103299	5.176289
17.300000	-0.103877	5.176907
17.400000	-0.104491	5.177488
17.500000	-0.105123	5.178053
17.600000	-0.105748	5.178628
17.700000	-0.106360	5.179203
17.800000	-0.106991	5.179750
17.900000	-0.107660	5.180257
18.000000	-0.108317	5.180705
18.100000	-0.108974	5.181126
18.200000	-0.109625	5.181538
18.300000	-0.110288	5.181949
18.400000	-0.111024	5.182351
18.500000	-0.111783	5.182725
18.600000	-0.112545	5.183060
18.700000	-0.113322	5.183373
18.800000	-0.114116	5.183696
18.900000	-0.114929	5.184017
19.000000	-0.115739	5.184308
19.100000	-0.116530	5.184567
19.200000	-0.117303	5.184823
19.300000	-0.118101	5.185092
19.400000	-0.118927	5.185348
19.500000	-0.119757	5.185576
19.600000	-0.120599	5.185799
19.700000	-0.121457	5.186022
19.800000	-0.122335	5.186243
19.900000	-0.123202	5.186460
20.000000	-0.124065	5.186688
20.100000	-0.124926	5.186912
20.200000	-0.125788	5.187118
20.300000	-0.126645	5.187317
20.400000	-0.127482	5.187501
20.500000	-0.128305	5.187678
20.600000	-0.129110	5.187856
20.700000	-0.129931	5.188002
20.800000	-0.130746	5.188112
20.900000	-0.131541	5.188211
21.000000	-0.132342	5.188299
21.100000	-0.133157	5.188372
21.200000	-0.134026	5.188415
21.300000	-0.134916	5.188430
21.400000	-0.135831	5.188427
21.500000	-0.136780	5.188415
21.600000	-0.137756	5.188396
21.700000	-0.138765	5.188377
21.800000	-0.139784	5.188349
21.900000	-0.140797	5.188314
22.000000	-0.141816	5.188280
22.100000	-0.142852	5.188248
22.200000	-0.143922	5.188215
22.300000	-0.145026	5.188181
22.400000	-0.146164	5.188150
22.500000	-0.147334	5.188128
22.600000	-0.148527	5.188127
22.700000	-0.149756	5.188128
22.800000	-0.151014	5.188143
22.900000	-0.152305	5.188179
23.000000	-0.153643	5.188228
23.100000	-0.155024	5.188285
23.200000	-0.156459	5.188372
23.300000	-0.157929	5.188477
23.400000	-0.159399	5.188596
23.500000	-0.160884	5.188680
23.600000	-0.162392	5.188743
23.700000	-0.163921	5.188800
23.800000	-0.165436	5.188850
23.900000	-0.166937	5.188887
24.000000	-0.168432	5.188926
24.100000	-0.169910	5.188966
24.200000	-0.171360	5.189015
24.300000	-0.172802	5.189070
24.400000	-0.174268	5.189108
24.500000	-0.175742	5.189142
24.600000	-0.177212	5.189183
24.700000	-0.178677	5.189243
24.800000	-0.180129	5.189331
24.900000	-0.181579	5.189446
25.000000	-0.183023	5.189599
25.100000	-0.184453	5.189804
25.200000	-0.185893	5.190042
25.300000	-0.187373	5.190278
25.400000	-0.188904	5.190508
25.500000	-0.190503	5.190729
25.600000	-0.192127	5.190940
25.700000	-0.193768	5.191158
25.800000	-0.195372	5.191351
25.900000	-0.196920	5.191511
26.000000	-0.198413	5.191651
26.100000	-0.199863	5.191792
26.200000	-0.201306	5.191915
26.300000	-0.202730	5.192033
26.400000	-0.204147	5.192147
26.500000	-0.205561	5.192263
26.600000	-0.206959	5.192384
26.700000	-0.208365	5.192499
26.800000	-0.209781	5.192612
26.900000	-0.211221	5.192695
27.000000	-0.212698	5.192751
27.100000	-0.214214	5.192810
27.200000	-0.215743	5.192873
27.300000	-0.217298	5.192911
27.400000	-0.218910	5.192920
27.500000	-0.220576	5.192913
27.600000	-0.222295	5.192893
27.700000	-0.224071	5.192877
27.800000	-0.225904	5.192878
27.900000	-0.227796	5.192914
28.000000	-0.229738	5.192951
