10.000000	0.100000	280	0.100000
13.000000	9.999289	0.000551
13.100000	9.999357	0.000498
13.200000	9.999418	0.000451
13.300000	9.999474	0.000408
13.400000	9.999524	0.000369
13.500000	9.999569	0.000334
13.600000	9.999610	0.000302
13.700000	9.999647	0.000273
13.800000	9.999681	0.000247
13.900000	9.999711	0.000224
14.000000	9.999739	0.000203
14.100000	9.999763	0.000183
14.200000	9.999786	0.000166
14.300000	9.999806	0.000150
14.400000	9.999825	0.000136
14.500000	9.999841	0.000123
14.600000	9.999857	0.000111
14.700000	9.999870	0.000101
14.800000	9.999883	0.000091
14.900000	9.999894	0.000082
15.000000	9.999904	0.000075
15.100000	9.999913	0.000067
15.200000	9.999921	0.000061
15.300000	9.999929	0.000055
15.400000	9.999936	0.000050
15.500000	9.999942	0.000045
15.600000	9.999947	0.000041
15.700000	9.999952	0.000037
15.800000	9.999957	0.000033
15.900000	9.999961	0.000030
16.000000	9.999965	0.000027
16.100000	9.999968	0.000025
16.200000	9.999971	0.000022
16.300000	9.999974	0.000020
16.400000	9.999976	0.000018
16.500000	9.999979	0.000017
16.600000	9.999981	0.000015
16.700000	9.999982	0.000014
16.800000	9.999984	0.000012
16.900000	9.999986	0.000011
17.000000	9.999987	0.000010
17.100000	9.999988	0.000009
17.200000	9.999989	0.000008
17.300000	9.999990	0.000007
17.400000	9.999991	0.000007
17.500000	9.999992	0.000006
17.600000	9.999993	0.000006
17.700000	9.999993	0.000005
17.800000	9.999994	0.000005
17.900000	9.999995	0.000004
18.000000	9.999995	0.000004
18.100000	9.999996	0.000003
18.200000	9.999996	0.000003
18.300000	9.999996	0.000003
18.400000	9.999997	0.000002
18.500000	9.999997	0.000002
18.600000	9.999997	0.000002
18.700000	9.999998	0.000002
18.800000	9.999998	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000001
19.100000	9.999998	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000000
20.200000	9.999999	0.000000
20.300000	9.999999	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
