10.000000	0.100000	280	0.100000
12.900000	9.779054	0.216354
13.000000	9.800080	0.195765
13.100000	9.819105	0.177136
13.200000	9.836319	0.160279
13.300000	9.851896	0.145027
13.400000	9.865990	0.131225
13.500000	9.878742	0.118738
13.600000	9.890282	0.107438
13.700000	9.900723	0.097214
13.800000	9.910170	0.087963
13.900000	9.918719	0.079592
14.000000	9.926454	0.072018
14.100000	9.933452	0.065165
14.200000	9.939785	0.058963
14.300000	9.945515	0.053352
14.400000	9.950700	0.048275
14.500000	9.955392	0.043681
14.600000	9.959637	0.039524
14.700000	9.963478	0.035763
14.800000	9.966953	0.032360
14.900000	9.970098	0.029280
15.000000	9.972944	0.026494
15.100000	9.975518	0.023973
15.200000	9.977848	0.021691
15.300000	9.979956	0.019627
15.400000	9.981864	0.017759
15.500000	9.983590	0.016069
15.600000	9.985151	0.014540
15.700000	9.986564	0.013157
15.800000	9.987843	0.011905
15.900000	9.989000	0.010772
16.000000	9.990047	0.009747
16.100000	9.990994	0.008819
16.200000	9.991851	0.007980
16.300000	9.992626	0.007220
16.400000	9.993328	0.006533
16.500000	9.993963	0.005912
16.600000	9.994537	0.005349
16.700000	9.995057	0.004840
16.800000	9.995528	0.004379
16.900000	9.995953	0.003963
17.000000	9.996338	0.003586
17.100000	9.996687	0.003244
17.200000	9.997002	0.002936
17.300000	9.997287	0.002656
17.400000	9.997545	0.002403
17.500000	9.997779	0.002175
17.600000	9.997990	0.001968
17.700000	9.998182	0.001781
17.800000	9.998355	0.001611
17.900000	9.998511	0.001458
18.000000	9.998653	0.001319
18.100000	9.998781	0.001194
18.200000	9.998897	0.001080
18.300000	9.999002	0.000977
18.400000	9.999097	0.000884
18.500000	9.999183	0.000800
18.600000	9.999261	0.000724
18.700000	9.999331	0.000655
18.800000	9.999395	0.000593
18.900000	9.999452	0.000536
19.000000	9.999504	0.000485
19.100000	9.999552	0.000439
19.200000	9.999594	0.000397
19.300000	9.999633	0.000359
19.400000	9.999668	0.000325
19.500000	9.999699	0.000294
19.600000	9.999728	0.000266
19.700000	9.999754	0.000241
19.800000	9.999777	0.000218
19.900000	9.999798	0.000197
20.000000	9.999818	0.000179
20.100000	9.999835	0.000162
20.200000	9.999851	0.000146
20.300000	9.999865	0.000132
20.400000	9.999878	0.000120
20.500000	9.999889	0.000108
20.600000	9.999900	0.000098
20.700000	9.999909	0.000089
20.800000	9.999918	0.000080
20.900000	9.999926	0.000073
21.000000	9.999933	0.000066
21.100000	9.999939	0.000059
21.200000	9.999945	0.000054
21.300000	9.999950	0.000049
21.400000	9.999955	0.000044
21.500000	9.999959	0.000040
21.600000	9.999963	0.000036
21.700000	9.999967	0.000033
21.800000	9.999970	0.000030
21.900000	9.999973	0.000027
22.000000	9.999975	0.000024
22.100000	9.999978	0.000022
22.200000	9.999980	0.000020
22.300000	9.999982	0.000018
22.400000	9.999983	0.000016
22.500000	9.999985	0.000015
22.600000	9.999986	0.000013
22.700000	9.999988	0.000012
22.800000	9.999989	0.000011
22.900000	9.999990	0.000010
23.000000	9.999991	0.000009
23.100000	9.999992	0.000008
23.200000	9.999993	0.000007
23.300000	9.999993	0.000007
23.400000	9.999994	0.000006
23.500000	9.999994	0.000005
23.600000	9.999995	0.000005
23.700000	9.999995	0.000004
23.800000	9.999996	0.000004
23.900000	9.999996	0.000004
24.000000	9.999997	0.000003
24.100000	9.999997	0.000003
24.200000	9.999997	0.000003
24.300000	9.999997	0.000002
24.400000	9.999998	0.000002
24.500000	9.999998	0.000002
24.600000	9.999998	0.000002
24.700000	9.999998	0.000002
24.800000	9.999998	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000001
25.700000	9.999999	0.000001
25.800000	9.999999	0.000001
25.900000	9.999999	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
