10.000000	0.100000	280	0.100000
11.800000	9.954990	0.045696
11.900000	9.959274	0.041347
12.000000	9.963149	0.037413
12.100000	9.966656	0.033852
12.200000	9.969829	0.030631
12.300000	9.972700	0.027716
12.400000	9.975298	0.025079
12.500000	9.977649	0.022692
12.600000	9.979776	0.020533
12.700000	9.981700	0.018579
12.800000	9.983442	0.016811
12.900000	9.985018	0.015211
13.000000	9.986443	0.013763
13.100000	9.987733	0.012454
13.200000	9.988901	0.011269
13.300000	9.989957	0.010196
13.400000	9.990913	0.009226
13.500000	9.991777	0.008348
13.600000	9.992560	0.007554
13.700000	9.993268	0.006835
13.800000	9.993909	0.006184
13.900000	9.994488	0.005596
14.000000	9.995013	0.005063
14.100000	9.995487	0.004581
14.200000	9.995917	0.004145
14.300000	9.996305	0.003751
14.400000	9.996657	0.003394
14.500000	9.996975	0.003071
14.600000	9.997263	0.002779
14.700000	9.997523	0.002514
14.800000	9.997759	0.002275
14.900000	9.997972	0.002059
15.000000	9.998165	0.001863
15.100000	9.998340	0.001685
15.200000	9.998498	0.001525
15.300000	9.998641	0.001380
15.400000	9.998770	0.001249
15.500000	9.998887	0.001130
15.600000	9.998993	0.001022
15.700000	9.999089	0.000925
15.800000	9.999176	0.000837
15.900000	9.999254	0.000757
16.000000	9.999325	0.000685
16.100000	9.999389	0.000620
16.200000	9.999447	0.000561
16.300000	9.999500	0.000508
16.400000	9.999548	0.000459
16.500000	9.999591	0.000416
16.600000	9.999630	0.000376
16.700000	9.999665	0.000340
16.800000	9.999697	0.000308
16.900000	9.999726	0.000279
17.000000	9.999752	0.000252
17.100000	9.999775	0.000228
17.200000	9.999797	0.000206
17.300000	9.999816	0.000187
17.400000	9.999834	0.000169
17.500000	9.999849	0.000153
17.600000	9.999864	0.000138
17.700000	9.999877	0.000125
17.800000	9.999888	0.000113
17.900000	9.999899	0.000102
18.000000	9.999909	0.000093
18.100000	9.999917	0.000084
18.200000	9.999925	0.000076
18.300000	9.999932	0.000069
18.400000	9.999939	0.000062
18.500000	9.999945	0.000056
18.600000	9.999950	0.000051
18.700000	9.999955	0.000046
18.800000	9.999959	0.000042
18.900000	9.999963	0.000038
19.000000	9.999966	0.000034
19.100000	9.999970	0.000031
19.200000	9.999972	0.000028
19.300000	9.999975	0.000025
19.400000	9.999977	0.000023
19.500000	9.999980	0.000021
19.600000	9.999982	0.000019
19.700000	9.999983	0.000017
19.800000	9.999985	0.000015
19.900000	9.999986	0.000014
20.000000	9.999988	0.000013
20.100000	9.999989	0.000011
20.200000	9.999990	0.000010
20.300000	9.999991	0.000009
20.400000	9.999992	0.000008
20.500000	9.999992	0.000008
20.600000	9.999993	0.000007
20.700000	9.999994	0.000006
20.800000	9.999994	0.000006
20.900000	9.999995	0.000005
21.000000	9.999995	0.000005
21.100000	9.999996	0.000004
21.200000	9.999996	0.000004
21.300000	9.999997	0.000003
21.400000	9.999997	0.000003
21.500000	9.999997	0.000003
21.600000	9.999997	0.000003
21.700000	9.999998	0.000002
21.800000	9.999998	0.000002
21.900000	9.999998	0.000002
22.000000	9.999998	0.000002
22.100000	9.999998	0.000002
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000001
22.800000	9.999999	0.000001
22.900000	9.999999	0.000001
23.000000	9.999999	0.000001
23.100000	9.999999	0.000001
23.200000	9.999999	0.000001
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
