10.000000	0.100000	280	0.100000
8.900000	-9.953114	0.036510
9.000000	-9.957576	0.033035
9.100000	-9.961613	0.029892
9.200000	-9.965266	0.027047
9.300000	-9.968571	0.024473
9.400000	-9.971562	0.022144
9.500000	-9.974268	0.020037
9.600000	-9.976717	0.018130
9.700000	-9.978933	0.016405
9.800000	-9.980938	0.014844
9.900000	-9.982752	0.013431
10.000000	-9.984393	0.012153
10.100000	-9.985878	0.010996
10.200000	-9.987222	0.009950
10.300000	-9.988438	0.009003
10.400000	-9.989538	0.008146
10.500000	-9.990534	0.007371
10.600000	-9.991435	0.006670
10.700000	-9.992250	0.006035
10.800000	-9.992987	0.005461
10.900000	-9.993655	0.004941
11.000000	-9.994258	0.004471
11.100000	-9.994805	0.004045
11.200000	-9.995299	0.003660
11.300000	-9.995747	0.003312
11.400000	-9.996151	0.002997
11.500000	-9.996518	0.002712
11.600000	-9.996849	0.002454
11.700000	-9.997149	0.002220
11.800000	-9.997420	0.002009
11.900000	-9.997666	0.001818
12.000000	-9.997888	0.001645
12.100000	-9.998089	0.001488
12.200000	-9.998271	0.001347
12.300000	-9.998435	0.001218
12.400000	-9.998584	0.001102
12.500000	-9.998719	0.000998
12.600000	-9.998841	0.000903
12.700000	-9.998951	0.000817
12.800000	-9.999051	0.000739
12.900000	-9.999141	0.000669
13.000000	-9.999223	0.000605
13.100000	-9.999297	0.000547
13.200000	-9.999364	0.000495
13.300000	-9.999424	0.000448
13.400000	-9.999479	0.000406
13.500000	-9.999529	0.000367
13.600000	-9.999574	0.000332
13.700000	-9.999614	0.000300
13.800000	-9.999651	0.000272
13.900000	-9.999684	0.000246
14.000000	-9.999714	0.000223
14.100000	-9.999741	0.000201
14.200000	-9.999766	0.000182
14.300000	-9.999788	0.000165
14.400000	-9.999808	0.000149
14.500000	-9.999827	0.000135
14.600000	-9.999843	0.000122
14.700000	-9.999858	0.000111
14.800000	-9.999872	0.000100
14.900000	-9.999884	0.000090
15.000000	-9.999895	0.000082
15.100000	-9.999905	0.000074
15.200000	-9.999914	0.000067
15.300000	-9.999922	0.000061
15.400000	-9.999929	0.000055
15.500000	-9.999936	0.000050
15.600000	-9.999942	0.000045
15.700000	-9.999948	0.000041
15.800000	-9.999953	0.000037
15.900000	-9.999957	0.000033
16.000000	-9.999961	0.000030
16.100000	-9.999965	0.000027
16.200000	-9.999968	0.000025
16.300000	-9.999971	0.000022
16.400000	-9.999974	0.000020
16.500000	-9.999976	0.000018
16.600000	-9.999979	0.000017
16.700000	-9.999981	0.000015
16.800000	-9.999983	0.000014
16.900000	-9.999984	0.000012
17.000000	-9.999986	0.000011
17.100000	-9.999987	0.000010
17.200000	-9.999988	0.000009
17.300000	-9.999989	0.000008
17.400000	-9.999990	0.000007
17.500000	-9.999991	0.000007
17.600000	-9.999992	0.000006
17.700000	-9.999993	0.000006
17.800000	-9.999994	0.000005
17.900000	-9.999994	0.000005
18.000000	-9.999995	0.000004
18.100000	-9.999995	0.000004
18.200000	-9.999996	0.000003
18.300000	-9.999996	0.000003
18.400000	-9.999996	0.000003
18.500000	-9.999997	0.000002
18.600000	-9.999997	0.000002
18.700000	-9.999997	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000001
19.100000	-9.999998	0.000001
19.200000	-9.999998	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000000
20.200000	-9.999999	0.000000
20.300000	-9.999999	0.000000
20.400000	-9.999999	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
