10.000000	0.100000	280	0.100000
15.600000	-6.621895	3.243703
15.700000	-6.859709	3.059912
15.800000	-7.101075	2.862289
15.900000	-7.340978	2.655178
16.000000	-7.571625	2.448624
16.100000	-7.787498	2.250526
16.200000	-7.987821	2.061933
16.300000	-8.172931	1.883276
16.400000	-8.342983	1.715804
16.500000	-8.498491	1.560021
16.600000	-8.640327	1.415463
16.700000	-8.769405	1.281952
16.800000	-8.886443	1.160218
16.900000	-8.992396	1.049866
17.000000	-9.088278	0.949973
17.100000	-9.175038	0.859576
17.200000	-9.253543	0.777778
17.300000	-9.324578	0.703763
17.400000	-9.388853	0.636791
17.500000	-9.447011	0.576193
17.600000	-9.499635	0.521361
17.700000	-9.547251	0.471747
17.800000	-9.590335	0.426854
17.900000	-9.629320	0.386234
18.000000	-9.664595	0.349479
18.100000	-9.696513	0.316222
18.200000	-9.725393	0.286129
18.300000	-9.751526	0.258900
18.400000	-9.775171	0.234263
18.500000	-9.796566	0.211970
18.600000	-9.815926	0.191798
18.700000	-9.833443	0.173546
18.800000	-9.849293	0.157031
18.900000	-9.863634	0.142088
19.000000	-9.876611	0.128566
19.100000	-9.888353	0.116332
19.200000	-9.898978	0.105261
19.300000	-9.908591	0.095244
19.400000	-9.917290	0.086181
19.500000	-9.925161	0.077979
19.600000	-9.932283	0.070559
19.700000	-9.938727	0.063844
19.800000	-9.944558	0.057769
19.900000	-9.949834	0.052271
20.000000	-9.954608	0.047297
20.100000	-9.958927	0.042796
20.200000	-9.962836	0.038723
20.300000	-9.966373	0.035038
20.400000	-9.969573	0.031704
20.500000	-9.972468	0.028687
20.600000	-9.975088	0.025957
20.700000	-9.977459	0.023487
20.800000	-9.979604	0.021252
20.900000	-9.981545	0.019230
21.000000	-9.983301	0.017400
21.100000	-9.984890	0.015744
21.200000	-9.986328	0.014246
21.300000	-9.987629	0.012890
21.400000	-9.988806	0.011663
21.500000	-9.989872	0.010553
21.600000	-9.990835	0.009549
21.700000	-9.991708	0.008640
21.800000	-9.992497	0.007818
21.900000	-9.993211	0.007074
22.000000	-9.993857	0.006401
22.100000	-9.994441	0.005792
22.200000	-9.994970	0.005241
22.300000	-9.995449	0.004742
22.400000	-9.995882	0.004291
22.500000	-9.996274	0.003882
22.600000	-9.996629	0.003513
22.700000	-9.996949	0.003179
22.800000	-9.997240	0.002876
22.900000	-9.997502	0.002602
23.000000	-9.997740	0.002355
23.100000	-9.997955	0.002131
23.200000	-9.998150	0.001928
23.300000	-9.998326	0.001744
23.400000	-9.998485	0.001578
23.500000	-9.998629	0.001428
23.600000	-9.998760	0.001292
23.700000	-9.998878	0.001169
23.800000	-9.998984	0.001058
23.900000	-9.999081	0.000957
24.000000	-9.999169	0.000866
24.100000	-9.999248	0.000784
24.200000	-9.999319	0.000709
24.300000	-9.999384	0.000642
24.400000	-9.999443	0.000581
24.500000	-9.999496	0.000525
24.600000	-9.999544	0.000475
24.700000	-9.999587	0.000430
24.800000	-9.999626	0.000389
24.900000	-9.999662	0.000352
25.000000	-9.999694	0.000319
25.100000	-9.999723	0.000288
25.200000	-9.999750	0.000261
25.300000	-9.999773	0.000236
25.400000	-9.999795	0.000214
25.500000	-9.999814	0.000193
25.600000	-9.999832	0.000175
25.700000	-9.999848	0.000158
25.800000	-9.999863	0.000143
25.900000	-9.999876	0.000130
26.000000	-9.999887	0.000117
26.100000	-9.999898	0.000106
26.200000	-9.999908	0.000096
26.300000	-9.999917	0.000087
26.400000	-9.999925	0.000079
26.500000	-9.999932	0.000071
26.600000	-9.999938	0.000064
26.700000	-9.999944	0.000058
26.800000	-9.999949	0.000053
26.900000	-9.999954	0.000048
27.000000	-9.999959	0.000043
27.100000	-9.999963	0.000039
27.200000	-9.999966	0.000035
27.300000	-9.999969	0.000032
27.400000	-9.999972	0.000029
27.500000	-9.999975	0.000026
27.600000	-9.999977	0.000024
27.700000	-9.999979	0.000021
27.800000	-9.999981	0.000019
27.900000	-9.999983	0.000018
28.000000	-9.999985	0.000016
