10.000000	0.100000	280	0.100000
8.000000	9.952697	0.034248
8.100000	9.957198	0.030989
8.200000	9.961271	0.028040
8.300000	9.964957	0.025372
8.400000	9.968292	0.022957
8.500000	9.971309	0.020773
8.600000	9.974039	0.018796
8.700000	9.976510	0.017007
8.800000	9.978745	0.015389
8.900000	9.980768	0.013924
9.000000	9.982598	0.012599
9.100000	9.984254	0.011400
9.200000	9.985752	0.010315
9.300000	9.987108	0.009334
9.400000	9.988335	0.008446
9.500000	9.989445	0.007642
9.600000	9.990450	0.006915
9.700000	9.991358	0.006257
9.800000	9.992181	0.005661
9.900000	9.992925	0.005122
10.000000	9.993598	0.004635
10.100000	9.994207	0.004194
10.200000	9.994759	0.003795
10.300000	9.995257	0.003434
10.400000	9.995709	0.003107
10.500000	9.996117	0.002811
10.600000	9.996487	0.002544
10.700000	9.996821	0.002302
10.800000	9.997123	0.002083
10.900000	9.997397	0.001884
11.000000	9.997645	0.001705
11.100000	9.997869	0.001543
11.200000	9.998072	0.001396
11.300000	9.998255	0.001263
11.400000	9.998421	0.001143
11.500000	9.998572	0.001034
11.600000	9.998707	0.000936
11.700000	9.998830	0.000847
11.800000	9.998942	0.000766
11.900000	9.999042	0.000693
12.000000	9.999134	0.000627
12.100000	9.999216	0.000568
12.200000	9.999291	0.000514
12.300000	9.999358	0.000465
12.400000	9.999419	0.000420
12.500000	9.999474	0.000380
12.600000	9.999524	0.000344
12.700000	9.999570	0.000311
12.800000	9.999611	0.000282
12.900000	9.999648	0.000255
13.000000	9.999681	0.000231
13.100000	9.999712	0.000209
13.200000	9.999739	0.000189
13.300000	9.999764	0.000171
13.400000	9.999786	0.000155
13.500000	9.999807	0.000140
13.600000	9.999825	0.000127
13.700000	9.999842	0.000115
13.800000	9.999857	0.000104
13.900000	9.999870	0.000094
14.000000	9.999883	0.000085
14.100000	9.999894	0.000077
14.200000	9.999904	0.000070
14.300000	9.999913	0.000063
14.400000	9.999921	0.000057
14.500000	9.999929	0.000051
14.600000	9.999936	0.000047
14.700000	9.999942	0.000042
14.800000	9.999947	0.000038
14.900000	9.999952	0.000035
15.000000	9.999957	0.000031
15.100000	9.999961	0.000028
15.200000	9.999965	0.000026
15.300000	9.999968	0.000023
15.400000	9.999971	0.000021
15.500000	9.999974	0.000019
15.600000	9.999976	0.000017
15.700000	9.999979	0.000016
15.800000	9.999981	0.000014
15.900000	9.999982	0.000013
16.000000	9.999984	0.000011
16.100000	9.999986	0.000010
16.200000	9.999987	0.000009
16.300000	9.999988	0.000009
16.400000	9.999989	0.000008
16.500000	9.999990	0.000007
16.600000	9.999991	0.000006
16.700000	9.999992	0.000006
16.800000	9.999993	0.000005
16.900000	9.999994	0.000005
17.000000	9.999994	0.000004
17.100000	9.999995	0.000004
17.200000	9.999995	0.000003
17.300000	9.999996	0.000003
17.400000	9.999996	0.000003
17.500000	9.999996	0.000003
17.600000	9.999997	0.000002
17.700000	9.999997	0.000002
17.800000	9.999997	0.000002
17.900000	9.999998	0.000002
18.000000	9.999998	0.000002
18.100000	9.999998	0.000001
18.200000	9.999998	0.000001
18.300000	9.999998	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
19.400000	9.999999	0.000000
19.500000	9.999999	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
