10.000000	0.100000	280	0.100000
9.000000	9.980385	0.014588
9.100000	9.982252	0.013200
9.200000	9.983941	0.011944
9.300000	9.985469	0.010807
9.400000	9.986852	0.009779
9.500000	9.988103	0.008848
9.600000	9.989235	0.008006
9.700000	9.990259	0.007244
9.800000	9.991186	0.006555
9.900000	9.992025	0.005931
10.000000	9.992784	0.005367
10.100000	9.993471	0.004856
10.200000	9.994092	0.004394
10.300000	9.994654	0.003976
10.400000	9.995163	0.003597
10.500000	9.995623	0.003255
10.600000	9.996040	0.002945
10.700000	9.996417	0.002665
10.800000	9.996758	0.002411
10.900000	9.997066	0.002182
11.000000	9.997345	0.001974
11.100000	9.997598	0.001786
11.200000	9.997827	0.001616
11.300000	9.998033	0.001463
11.400000	9.998221	0.001323
11.500000	9.998390	0.001197
11.600000	9.998543	0.001084
11.700000	9.998682	0.000980
11.800000	9.998807	0.000887
11.900000	9.998921	0.000803
12.000000	9.999023	0.000726
12.100000	9.999116	0.000657
12.200000	9.999200	0.000595
12.300000	9.999276	0.000538
12.400000	9.999345	0.000487
12.500000	9.999408	0.000441
12.600000	9.999464	0.000399
12.700000	9.999515	0.000361
12.800000	9.999561	0.000326
12.900000	9.999603	0.000295
13.000000	9.999641	0.000267
13.100000	9.999675	0.000242
13.200000	9.999706	0.000219
13.300000	9.999734	0.000198
13.400000	9.999759	0.000179
13.500000	9.999782	0.000162
13.600000	9.999803	0.000147
13.700000	9.999822	0.000133
13.800000	9.999839	0.000120
13.900000	9.999854	0.000109
14.000000	9.999868	0.000098
14.100000	9.999880	0.000089
14.200000	9.999892	0.000080
14.300000	9.999902	0.000073
14.400000	9.999911	0.000066
14.500000	9.999920	0.000060
14.600000	9.999927	0.000054
14.700000	9.999934	0.000049
14.800000	9.999941	0.000044
14.900000	9.999946	0.000040
15.000000	9.999951	0.000036
15.100000	9.999956	0.000033
15.200000	9.999960	0.000030
15.300000	9.999964	0.000027
15.400000	9.999967	0.000024
15.500000	9.999970	0.000022
15.600000	9.999973	0.000020
15.700000	9.999976	0.000018
15.800000	9.999978	0.000016
15.900000	9.999980	0.000015
16.000000	9.999982	0.000013
16.100000	9.999984	0.000012
16.200000	9.999985	0.000011
16.300000	9.999987	0.000010
16.400000	9.999988	0.000009
16.500000	9.999989	0.000008
16.600000	9.999990	0.000007
16.700000	9.999991	0.000007
16.800000	9.999992	0.000006
16.900000	9.999993	0.000005
17.000000	9.999993	0.000005
17.100000	9.999994	0.000004
17.200000	9.999995	0.000004
17.300000	9.999995	0.000004
17.400000	9.999996	0.000003
17.500000	9.999996	0.000003
17.600000	9.999996	0.000003
17.700000	9.999997	0.000002
17.800000	9.999997	0.000002
17.900000	9.999997	0.000002
18.000000	9.999998	0.000002
18.100000	9.999998	0.000002
18.200000	9.999998	0.000001
18.300000	9.999998	0.000001
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000000
19.400000	9.999999	0.000000
19.500000	9.999999	0.000000
19.600000	9.999999	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
