10.000000	0.100000	280	0.100000
4.600000	-1.861096	4.715892
7.000000	9.316576	0.565925
4.700000	-1.921720	4.730195
7.100000	9.381613	0.512070
4.800000	-1.982603	4.742891
7.200000	9.440460	0.463341
4.900000	-2.043719	4.753910
7.400000	9.541887	0.379351
5.000000	-2.105102	4.763348
7.500000	9.585482	0.343251
5.100000	-2.166976	4.771123
7.600000	9.624929	0.310587
5.200000	-2.229008	4.777523
5.300000	-2.291095	4.782618
7.700000	9.660622	0.281030
5.400000	-2.353141	4.786407
7.800000	9.692918	0.254287
5.500000	-2.415067	4.789077
7.900000	9.722140	0.230088
5.600000	-2.476867	4.790771
8.000000	9.748582	0.208193
5.700000	-2.538962	4.791381
8.100000	9.772508	0.188380
5.800000	-2.601454	4.790908
8.200000	9.794156	0.170454
5.900000	-2.664479	4.789361
8.300000	9.813745	0.154233
6.000000	-2.728153	4.786774
8.400000	9.831469	0.139556
6.100000	-2.792373	4.783149
8.500000	9.847507	0.126275
6.200000	-2.856810	4.778570
8.600000	9.862019	0.114259
6.300000	-2.921417	4.773036
8.700000	9.875149	0.103385
6.400000	-2.986293	4.766530
8.800000	9.887031	0.093547
6.500000	-3.051853	4.758867
8.900000	9.897781	0.084645
6.600000	-3.118250	4.750131
9.000000	9.907508	0.076590
9.100000	9.916310	0.069301
6.700000	-3.185638	4.740261
9.200000	9.924274	0.062706
6.800000	-3.254348	4.729146
9.300000	9.931481	0.056739
6.900000	-3.324613	4.716586
9.400000	9.938001	0.051340
7.000000	-3.396689	4.702321
7.100000	-3.470989	4.686305
9.500000	9.943901	0.046454
7.200000	-3.548073	4.668330
9.600000	9.949239	0.042033
7.300000	-3.628408	4.648337
9.700000	9.954070	0.038033
7.400000	-3.712399	4.626195
9.800000	9.958441	0.034414
9.900000	9.962396	0.031139

10.000000	9.965974	0.028176
7.600000	-3.893381	4.574630
10.100000	9.969212	0.025495
7.700000	-3.991179	4.544742
10.200000	9.972142	0.023068
7.800000	-4.094207	4.511783
10.300000	9.974793	0.020873
7.900000	-4.202421	4.475864
10.400000	9.977192	0.018887
8.000000	-4.315821	4.437037
10.500000	9.979362	0.017090
8.100000	-4.434334	4.395159
10.600000	9.981326	0.015463
8.200000	-4.558077	4.350072
10.700000	9.983103	0.013992
8.300000	-4.686531	4.301804
10.800000	9.984711	0.012660
8.400000	-4.818907	4.250547
10.900000	9.986166	0.011455
11.000000	9.987483	0.010365
8.500000	-4.955093	4.195806
11.100000	9.988674	0.009379
8.600000	-5.095781	4.136428
11.200000	9.989752	0.008486
8.700000	-5.242237	4.070862
8.800000	-5.395806	3.997584
11.300000	9.990727	0.007679
8.900000	-5.557619	3.915460
11.400000	9.991609	0.006948
11.500000	9.992408	0.006287
9.000000	-5.729505	3.822230
11.600000	9.993130	0.005689
9.100000	-5.913071	3.715581
11.700000	9.993784	0.005147
9.200000	-6.108062	3.595212
11.800000	9.994376	0.004657
9.300000	-6.313087	3.461344
11.900000	9.994911	0.004214
9.400000	-6.525445	3.315259
12.000000	9.995395	0.003813
12.100000	9.995833	0.003450
9.500000	-6.743303	3.157280
12.200000	9.996230	0.003122
9.600000	-6.965764	2.986103
12.300000	9.996589	0.002825
9.700000	-7.192612	2.799529
12.400000	9.996913	0.002556
12.500000	9.997207	0.002313
12.600000	9.997473	0.002093
9.900000	-7.648586	2.385462
12.700000	9.997713	0.001894
10.000000	-7.864199	2.175996
12.800000	9.997931	0.001713
10.100000	-8.063502	1.978937
12.900000	9.998128	0.001550
10.200000	-8.245558	1.796995
13.000000	9.998306	0.001403
10.300000	-8.411514	1.629020
13.100000	9.998467	0.001269
10.400000	-8.562400	1.474850
10.500000	-8.699143	1.334686
13.300000	9.998745	0.001039
10.600000	-8.822921	1.207717
13.400000	9.998864	0.000940
10.700000	-8.934931	1.092800
13.500000	9.998972	0.000851
10.800000	-9.036284	0.988810
13.600000	9.999070	0.000770
10.900000	-9.127993	0.894713
13.700000	9.999159	0.000697
11.000000	-9.210975	0.809571
13.800000	9.999239	0.000630
11.100000	-9.286061	0.732530
13.900000	9.999311	0.000570
11.200000	-9.354001	0.662821
14.000000	9.999377	0.000516
11.300000	-9.415476	0.599745
11.400000	-9.471100	0.542672
14.100000	9.999436	0.000467
11.500000	-9.521432	0.491030
14.200000	9.999490	0.000423
14.300000	9.999538	0.000382
11.600000	-9.566974	0.444302
14.400000	9.999582	0.000346
11.700000	-9.608181	0.402021
14.500000	9.999622	0.000313
11.800000	-9.645468	0.363764
14.600000	9.999658	0.000283
11.900000	-9.679206	0.329147
14.700000	9.999690	0.000256
12.000000	-9.709734	0.297825
14.800000	9.999720	0.000232
12.100000	-9.737356	0.269483
14.900000	9.999747	0.000210
12.200000	-9.762350	0.243838
15.000000	9.999771	0.000190
12.300000	-9.784965	0.220634
15.100000	9.999793	0.000172
12.400000	-9.805428	0.199638
15.200000	9.999812	0.000155
12.500000	-9.823944	0.180640
15.300000	9.999830	0.000141
12.600000	-9.840698	0.163450
15.400000	9.999846	0.000127
12.700000	-9.855858	0.147896
15.500000	9.999861	0.000115
12.800000	-9.869575	0.133821
12.900000	-9.881986	0.121087
13.000000	-9.893217	0.109564
15.700000	9.999886	0.000094
15.800000	9.999897	0.000085
13.100000	-9.903379	0.099137
15.900000	9.999907	0.000077
13.200000	-9.912573	0.089703
16.000000	9.999916	0.000070
13.300000	-9.920893	0.081167
16.100000	9.999924	0.000063
13.400000	-9.928421	0.073443
16.200000	9.999931	0.000057
13.500000	-9.935233	0.066454
16.300000	9.999937	0.000052
16.400000	9.999943	0.000047
13.600000	-9.941396	0.060130
16.500000	9.999949	0.000042
13.700000	-9.946973	0.054408
13.800000	-9.952019	0.049230
16.600000	9.999954	0.000038
13.900000	-9.956585	0.044545
16.700000	9.999958	0.000035
14.000000	-9.960717	0.040306
16.800000	9.999962	0.000031
14.100000	-9.964455	0.036471
16.900000	9.999966	0.000028
17.000000	9.999969	0.000026
14.200000	-9.967837	0.033000
14.300000	-9.970898	0.029860
17.100000	9.999972	0.000023
17.200000	9.999975	0.000021
14.400000	-9.973668	0.027018
17.300000	9.999977	0.000019
14.500000	-9.976173	0.024447
17.400000	9.999979	0.000017
14.600000	-9.978441	0.022121
17.500000	9.999981	0.000016
14.700000	-9.980492	0.020016
17.600000	9.999983	0.000014
14.800000	-9.982349	0.018111
17.700000	9.999985	0.000013
14.900000	-9.984029	0.016387
17.800000	9.999986	0.000012
15.000000	-9.985548	0.014828
17.900000	9.999987	0.000010
15.100000	-9.986924	0.013417
18.000000	9.999989	0.000009
15.200000	-9.988168	0.012140
18.100000	9.999990	0.000009
15.300000	-9.989294	0.010985
18.200000	9.999991	0.000008
15.400000	-9.990313	0.009939
18.300000	9.999992	0.000007
15.500000	-9.991235	0.008994
18.400000	9.999992	0.000006
15.600000	-9.992069	0.008138
18.500000	9.999993	0.000006
15.700000	-9.992824	0.007363
18.600000	9.999994	0.000005
15.800000	-9.993506	0.006663
18.700000	9.999994	0.000005
15.900000	-9.994124	0.006029
16.000000	-9.994684	0.005455
18.900000	9.999995	0.000004
16.100000	-9.995189	0.004936
19.000000	9.999996	0.000003
16.200000	-9.995647	0.004466
19.100000	9.999996	0.000003
16.300000	-9.996061	0.004041
19.200000	9.999997	0.000003
16.400000	-9.996436	0.003657
19.300000	9.999997	0.000003
16.500000	-9.996775	0.003309
19.400000	9.999997	0.000002
16.600000	-9.997082	0.002994
19.500000	9.999997	0.000002
16.700000	-9.997360	0.002709
19.600000	9.999998	0.000002
16.800000	-9.997611	0.002451
19.700000	9.999998	0.000002
16.900000	-9.997838	0.002218
19.800000	9.999998	0.000002
17.000000	-9.998044	0.002007
19.900000	9.999998	0.000001
17.100000	-9.998230	0.001816
20.000000	9.999998	0.000001
17.200000	-9.998399	0.001643
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001

20.300000	9.999999	0.000001
17.400000	-9.998689	0.001345
20.400000	9.999999	0.000001
17.500000	-9.998814	0.001217
20.500000	9.999999	0.000001
17.600000	-9.998927	0.001101
20.600000	9.999999	0.000001
17.700000	-9.999029	0.000997
20.700000	9.999999	0.000001
17.800000	-9.999121	0.000902
20.800000	9.999999	0.000001
17.900000	-9.999205	0.000816
20.900000	9.999999	0.000001
18.000000	-9.999280	0.000738
21.000000	9.999999	0.000000
18.100000	-9.999349	0.000668
21.100000	9.999999	0.000000
18.200000	-9.999411	0.000604
21.200000	9.999999	0.000000
18.300000	-9.999467	0.000547
21.300000	10.000000	0.000000
18.400000	-9.999518	0.000495
21.400000	10.000000	0.000000
18.500000	-9.999564	0.000448
21.500000	10.000000	0.000000
18.600000	-9.999605	0.000405
21.600000	10.000000	0.000000
18.700000	-9.999643	0.000367
21.700000	10.000000	0.000000
18.800000	-9.999677	0.000332
21.800000	10.000000	0.000000
18.900000	-9.999707	0.000300
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
19.000000	-9.999735	0.000272
22.100000	10.000000	0.000000
19.100000	-9.999760	0.000246
22.200000	10.000000	0.000000
19.200000	-9.999783	0.000222
22.300000	10.000000	0.000000
19.300000	-9.999804	0.000201
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
19.400000	-9.999823	0.000182
22.600000	10.000000	0.000000
19.500000	-9.999839	0.000165
22.700000	10.000000	0.000000
19.600000	-9.999855	0.000149
22.800000	10.000000	0.000000
19.700000	-9.999869	0.000135
22.900000	10.000000	0.000000
19.800000	-9.999881	0.000122
23.000000	10.000000	0.000000
19.900000	-9.999892	0.000110
23.100000	10.000000	0.000000
20.000000	-9.999903	0.000100
23.200000	10.000000	0.000000
20.100000	-9.999912	0.000090
23.300000	10.000000	0.000000
20.200000	-9.999920	0.000082
23.400000	10.000000	0.000000
20.300000	-9.999928	0.000074
23.500000	10.000000	0.000000
20.400000	-9.999935	0.000067
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
20.500000	-9.999941	0.000061
23.800000	10.000000	0.000000
20.600000	-9.999947	0.000055
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
20.700000	-9.999952	0.000050
20.800000	-9.999956	0.000045
24.100000	10.000000	0.000000
20.900000	-9.999960	0.000041
24.200000	10.000000	0.000000
21.000000	-9.999964	0.000037
24.300000	10.000000	0.000000
21.100000	-9.999968	0.000033
24.400000	10.000000	0.000000
21.200000	-9.999971	0.000030
24.500000	10.000000	0.000000
21.300000	-9.999973	0.000027
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
21.400000	-9.999976	0.000025
21.500000	-9.999978	0.000022
24.800000	10.000000	0.000000
21.600000	-9.999980	0.000020
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
21.700000	-9.999982	0.000018
25.100000	10.000000	0.000000
21.800000	-9.999984	0.000017
21.900000	-9.999985	0.000015
25.300000	10.000000	0.000000
22.000000	-9.999987	0.000014
25.400000	10.000000	0.000000
22.100000	-9.999988	0.000012
25.500000	10.000000	0.000000
22.200000	-9.999989	0.000011
25.600000	10.000000	0.000000
22.300000	-9.999990	0.000010
25.700000	10.000000	0.000000
22.400000	-9.999991	0.000009
25.800000	10.000000	0.000000
22.500000	-9.999992	0.000008
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
22.600000	-9.999993	0.000007
26.100000	10.000000	0.000000
22.700000	-9.999993	0.000007
26.200000	10.000000	0.000000
22.800000	-9.999994	0.000006
26.300000	10.000000	0.000000
22.900000	-9.999995	0.000005
23.000000	-9.999995	0.000005
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
23.100000	-9.999996	0.000005
26.600000	10.000000	0.000000
23.200000	-9.999996	0.000004
26.700000	10.000000	0.000000
23.300000	-9.999996	0.000004
26.800000	10.000000	0.000000
23.500000	-9.999997	0.000003
26.900000	10.000000	0.000000
23.600000	-9.999997	0.000003
27.000000	10.000000	0.000000
23.700000	-9.999998	0.000002
27.100000	10.000000	0.000000
23.800000	-9.999998	0.000002
27.200000	10.000000	0.000000
23.900000	-9.999998	0.000002
27.300000	10.000000	0.000000
24.000000	-9.999998	0.000002
27.400000	10.000000	0.000000
24.100000	-9.999998	0.000002
27.500000	10.000000	0.000000
24.200000	-9.999998	0.000001
27.600000	10.000000	0.000000
24.300000	-9.999999	0.000001
27.700000	10.000000	0.000000
24.400000	-9.999999	0.000001
27.800000	10.000000	0.000000
24.500000	-9.999999	0.000001
27.900000	10.000000	0.000000
24.600000	-9.999999	0.000001
28.000000	10.000000	0.000000
24.700000	-9.999999	0.000001
24.800000	-9.999999	0.000001
24.900000	-9.999999	0.000001
25.000000	-9.999999	0.000001
25.100000	-9.999999	0.000001
25.200000	-9.999999	0.000001
25.300000	-9.999999	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
