10.000000	0.100000	280	0.100000
9.100000	9.596885	0.417453
9.200000	9.635247	0.377727
9.300000	9.669957	0.341782
9.400000	9.701365	0.309257
9.500000	9.729784	0.279828
9.600000	9.755498	0.253198
9.700000	9.778766	0.229103
9.800000	9.799819	0.207301
9.900000	9.818869	0.187574
10.000000	9.836106	0.169724
10.100000	9.851702	0.153573
10.200000	9.865815	0.138958
10.300000	9.878584	0.125735
10.400000	9.890138	0.113769
10.500000	9.900593	0.102943
10.600000	9.910053	0.093147
10.700000	9.918612	0.084283
10.800000	9.926357	0.076262
10.900000	9.933365	0.069005
11.000000	9.939707	0.062438
11.100000	9.945444	0.056496
11.200000	9.950636	0.051120
11.300000	9.955333	0.046255
11.400000	9.959584	0.041853
11.500000	9.963430	0.037871
11.600000	9.966910	0.034267
11.700000	9.970059	0.031006
11.800000	9.972908	0.028055
11.900000	9.975486	0.025385
12.000000	9.977819	0.022970
12.100000	9.979930	0.020784
12.200000	9.981840	0.018806
12.300000	9.983568	0.017016
12.400000	9.985132	0.015397
12.500000	9.986547	0.013932
12.600000	9.987827	0.012606
12.700000	9.988985	0.011406
12.800000	9.990034	0.010321
12.900000	9.990982	0.009339
13.000000	9.991840	0.008450
13.100000	9.992617	0.007646
13.200000	9.993319	0.006918
13.300000	9.993955	0.006260
13.400000	9.994530	0.005664
13.500000	9.995051	0.005125
13.600000	9.995522	0.004638
13.700000	9.995948	0.004196
13.800000	9.996334	0.003797
13.900000	9.996682	0.003436
14.000000	9.996998	0.003109
14.100000	9.997284	0.002813
14.200000	9.997542	0.002545
14.300000	9.997776	0.002303
14.400000	9.997988	0.002084
14.500000	9.998179	0.001885
14.600000	9.998353	0.001706
14.700000	9.998509	0.001544
14.800000	9.998651	0.001397
14.900000	9.998779	0.001264
15.000000	9.998896	0.001144
15.100000	9.999001	0.001035
15.200000	9.999096	0.000936
15.300000	9.999182	0.000847
15.400000	9.999260	0.000767
15.500000	9.999330	0.000694
15.600000	9.999394	0.000628
15.700000	9.999452	0.000568
15.800000	9.999504	0.000514
15.900000	9.999551	0.000465
16.000000	9.999594	0.000421
16.100000	9.999632	0.000381
16.200000	9.999667	0.000344
16.300000	9.999699	0.000312
16.400000	9.999728	0.000282
16.500000	9.999754	0.000255
16.600000	9.999777	0.000231
16.700000	9.999798	0.000209
16.800000	9.999817	0.000189
16.900000	9.999835	0.000171
17.000000	9.999851	0.000155
17.100000	9.999865	0.000140
17.200000	9.999878	0.000127
17.300000	9.999889	0.000115
17.400000	9.999900	0.000104
17.500000	9.999909	0.000094
17.600000	9.999918	0.000085
17.700000	9.999926	0.000077
17.800000	9.999933	0.000070
17.900000	9.999939	0.000063
18.000000	9.999945	0.000057
18.100000	9.999950	0.000052
18.200000	9.999955	0.000047
18.300000	9.999959	0.000042
18.400000	9.999963	0.000038
18.500000	9.999967	0.000035
18.600000	9.999970	0.000031
18.700000	9.999973	0.000028
18.800000	9.999975	0.000026
18.900000	9.999978	0.000023
19.000000	9.999980	0.000021
19.100000	9.999982	0.000019
19.200000	9.999983	0.000017
19.300000	9.999985	0.000016
19.400000	9.999986	0.000014
19.500000	9.999988	0.000013
19.600000	9.999989	0.000011
19.700000	9.999990	0.000010
19.800000	9.999991	0.000009
19.900000	9.999992	0.000009
20.000000	9.999993	0.000008
20.100000	9.999993	0.000007
20.200000	9.999994	0.000006
20.300000	9.999994	0.000006
20.400000	9.999995	0.000005
20.500000	9.999995	0.000005
20.600000	9.999996	0.000004
20.700000	9.999996	0.000004
20.800000	9.999997	0.000003
20.900000	9.999997	0.000003
21.000000	9.999997	0.000003
21.100000	9.999997	0.000003
21.200000	9.999998	0.000002
21.300000	9.999998	0.000002
21.400000	9.999998	0.000002
21.500000	9.999998	0.000002
21.600000	9.999998	0.000002
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000001
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
