10.000000	0.100000	280	0.100000
21.200000	9.999999	0.000000
9.700000	9.932654	0.058773
21.300000	9.999999	0.000000
9.800000	9.939063	0.053180
21.400000	9.999999	0.000000
9.900000	9.944862	0.048120
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
10.100000	9.954856	0.039397
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
10.200000	9.959152	0.035648
21.900000	10.000000	0.000000
10.300000	9.963040	0.032256
22.000000	10.000000	0.000000
10.400000	9.966557	0.029186
22.100000	10.000000	0.000000
10.500000	9.969739	0.026409
22.200000	10.000000	0.000000
10.600000	9.972619	0.023896
22.300000	10.000000	0.000000
10.700000	9.975225	0.021622
22.400000	10.000000	0.000000
10.800000	9.977582	0.019564
22.500000	10.000000	0.000000
10.900000	9.979716	0.017702
22.600000	10.000000	0.000000
11.000000	9.981646	0.016018
22.700000	10.000000	0.000000
11.100000	9.983393	0.014493
22.800000	10.000000	0.000000
11.200000	9.984973	0.013114
22.900000	10.000000	0.000000
11.300000	9.986403	0.011866
23.000000	10.000000	0.000000
11.400000	9.987697	0.010737
23.100000	10.000000	0.000000
11.500000	9.988868	0.009715
23.200000	10.000000	0.000000
11.600000	9.989927	0.008791
23.300000	10.000000	0.000000
11.700000	9.990886	0.007954
23.400000	10.000000	0.000000
11.800000	9.991753	0.007197
23.500000	10.000000	0.000000
11.900000	9.992538	0.006512
23.600000	10.000000	0.000000
12.000000	9.993248	0.005893
23.700000	10.000000	0.000000
12.100000	9.993890	0.005332
23.800000	10.000000	0.000000
12.200000	9.994472	0.004824
23.900000	10.000000	0.000000
12.300000	9.994998	0.004365
24.000000	10.000000	0.000000
12.400000	9.995474	0.003950
24.100000	10.000000	0.000000
12.500000	9.995905	0.003574
24.200000	10.000000	0.000000
12.600000	9.996294	0.003234
24.300000	10.000000	0.000000
12.700000	9.996647	0.002926
24.400000	10.000000	0.000000
12.800000	9.996966	0.002648
12.900000	9.997255	0.002396

24.600000	10.000000	0.000000
13.000000	9.997516	0.002168
24.700000	10.000000	0.000000
13.100000	9.997752	0.001961
24.800000	10.000000	0.000000
13.200000	9.997966	0.001775
24.900000	10.000000	0.000000
13.300000	9.998160	0.001606
25.000000	10.000000	0.000000
13.400000	9.998335	0.001453
25.100000	10.000000	0.000000
13.500000	9.998493	0.001315
25.200000	10.000000	0.000000
13.600000	9.998637	0.001190
25.300000	10.000000	0.000000
13.700000	9.998766	0.001076
25.400000	10.000000	0.000000
13.800000	9.998884	0.000974
25.500000	10.000000	0.000000
13.900000	9.998990	0.000881
25.600000	10.000000	0.000000
14.000000	9.999086	0.000797
25.700000	10.000000	0.000000
14.100000	9.999173	0.000722
25.800000	10.000000	0.000000
14.200000	9.999252	0.000653
25.900000	10.000000	0.000000
14.300000	9.999323	0.000591
26.000000	10.000000	0.000000
14.400000	9.999387	0.000535
26.100000	10.000000	0.000000
14.500000	9.999446	0.000484
26.200000	10.000000	0.000000
14.600000	9.999498	0.000438
26.300000	10.000000	0.000000
14.700000	9.999546	0.000396
26.400000	10.000000	0.000000
14.800000	9.999589	0.000358
26.500000	10.000000	0.000000
14.900000	9.999628	0.000324
26.600000	10.000000	0.000000
15.000000	9.999664	0.000293
26.700000	10.000000	0.000000
15.100000	9.999696	0.000265
26.800000	10.000000	0.000000
15.200000	9.999725	0.000240
26.900000	10.000000	0.000000
15.300000	9.999751	0.000217
27.000000	10.000000	0.000000
15.400000	9.999775	0.000197
27.100000	10.000000	0.000000
15.500000	9.999796	0.000178
27.200000	10.000000	0.000000
15.600000	9.999815	0.000161
27.300000	10.000000	0.000000
15.700000	9.999833	0.000146
27.400000	10.000000	0.000000
15.800000	9.999849	0.000132
27.500000	10.000000	0.000000
15.900000	9.999863	0.000119
27.600000	10.000000	0.000000
16.000000	9.999876	0.000108
27.700000	10.000000	0.000000
16.100000	9.999888	0.000098
27.800000	10.000000	0.000000
16.200000	9.999899	0.000088
27.900000	10.000000	0.000000
16.300000	9.999908	0.000080
28.000000	10.000000	0.000000
16.400000	9.999917	0.000072
16.500000	9.999925	0.000065
16.600000	9.999932	0.000059
16.700000	9.999939	0.000054
16.800000	9.999944	0.000048
16.900000	9.999950	0.000044
17.000000	9.999954	0.000040
17.100000	9.999959	0.000036
17.200000	9.999963	0.000033
17.300000	9.999966	0.000029
17.400000	9.999969	0.000027
17.500000	9.999972	0.000024
17.600000	9.999975	0.000022
17.700000	9.999977	0.000020
17.800000	9.999980	0.000018
17.900000	9.999981	0.000016
18.000000	9.999983	0.000015
18.100000	9.999985	0.000013
18.200000	9.999986	0.000012
18.300000	9.999988	0.000011
18.400000	9.999989	0.000010
18.500000	9.999990	0.000009
18.600000	9.999991	0.000008
18.700000	9.999992	0.000007
18.800000	9.999992	0.000007
18.900000	9.999993	0.000006
19.000000	9.999994	0.000005
19.100000	9.999994	0.000005
19.200000	9.999995	0.000004
19.300000	9.999995	0.000004
19.400000	9.999996	0.000004
19.500000	9.999996	0.000003
19.600000	9.999997	0.000003
19.700000	9.999997	0.000003
19.800000	9.999997	0.000002
19.900000	9.999997	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000002
20.200000	9.999998	0.000002
20.300000	9.999998	0.000001
20.400000	9.999998	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000000
21.500000	9.999999	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
