10.000000	0.100000	280	0.100000
13.300000	9.919086	0.076004
13.400000	9.926786	0.068771
13.500000	9.933753	0.062227
13.600000	9.940057	0.056305
13.700000	9.945762	0.050947
13.800000	9.950923	0.046099
13.900000	9.955593	0.041712
14.000000	9.959819	0.037742
14.100000	9.963643	0.034151
14.200000	9.967103	0.030901
14.300000	9.970233	0.027960
14.400000	9.973066	0.025299
14.500000	9.975629	0.022892
14.600000	9.977948	0.020713
14.700000	9.980047	0.018742
14.800000	9.981946	0.016959
14.900000	9.983664	0.015345
15.000000	9.985218	0.013885
15.100000	9.986625	0.012563
15.200000	9.987898	0.011368
15.300000	9.989049	0.010286
15.400000	9.990091	0.009307
15.500000	9.991034	0.008421
15.600000	9.991888	0.007620
15.700000	9.992660	0.006895
15.800000	9.993358	0.006239
15.900000	9.993990	0.005645
16.000000	9.994562	0.005108
16.100000	9.995080	0.004622
16.200000	9.995548	0.004182
16.300000	9.995971	0.003784
16.400000	9.996355	0.003424
16.500000	9.996702	0.003098
16.600000	9.997016	0.002803
16.700000	9.997300	0.002537
16.800000	9.997557	0.002295
16.900000	9.997789	0.002077
17.000000	9.997999	0.001879
17.100000	9.998190	0.001700
17.200000	9.998362	0.001538
17.300000	9.998518	0.001392
17.400000	9.998659	0.001260
17.500000	9.998787	0.001140
17.600000	9.998902	0.001031
17.700000	9.999007	0.000933
17.800000	9.999101	0.000844
17.900000	9.999187	0.000764
18.000000	9.999264	0.000691
18.100000	9.999334	0.000625
18.200000	9.999397	0.000566
18.300000	9.999455	0.000512
18.400000	9.999507	0.000463
18.500000	9.999554	0.000419
18.600000	9.999596	0.000379
18.700000	9.999635	0.000343
18.800000	9.999669	0.000311
18.900000	9.999701	0.000281
19.000000	9.999729	0.000254
19.100000	9.999755	0.000230
19.200000	9.999778	0.000208
19.300000	9.999799	0.000188
19.400000	9.999818	0.000170
19.500000	9.999836	0.000154
19.600000	9.999851	0.000140
19.700000	9.999866	0.000126
19.800000	9.999878	0.000114
19.900000	9.999890	0.000103
20.000000	9.999900	0.000094
20.100000	9.999910	0.000085
20.200000	9.999918	0.000077
20.300000	9.999926	0.000069
20.400000	9.999933	0.000063
20.500000	9.999940	0.000057
20.600000	9.999945	0.000051
20.700000	9.999950	0.000046
20.800000	9.999955	0.000042
20.900000	9.999959	0.000038
21.000000	9.999963	0.000034
21.100000	9.999967	0.000031
21.200000	9.999970	0.000028
21.300000	9.999973	0.000025
21.400000	9.999975	0.000023
21.500000	9.999978	0.000021
21.600000	9.999980	0.000019
21.700000	9.999982	0.000017
21.800000	9.999983	0.000015
21.900000	9.999985	0.000014
22.000000	9.999986	0.000013
22.100000	9.999988	0.000011
22.200000	9.999989	0.000010
22.300000	9.999990	0.000009
22.400000	9.999991	0.000008
22.500000	9.999992	0.000008
22.600000	9.999993	0.000007
22.700000	9.999993	0.000006
22.800000	9.999994	0.000006
22.900000	9.999994	0.000005
23.000000	9.999995	0.000005
23.100000	9.999995	0.000004
23.200000	9.999996	0.000004
23.300000	9.999996	0.000003
23.400000	9.999997	0.000003
23.500000	9.999997	0.000003
23.600000	9.999997	0.000003
23.700000	9.999997	0.000002
23.800000	9.999998	0.000002
23.900000	9.999998	0.000002
24.000000	9.999998	0.000002
24.100000	9.999998	0.000002
24.200000	9.999998	0.000001
24.300000	9.999999	0.000001
24.400000	9.999999	0.000001
24.500000	9.999999	0.000001
24.600000	9.999999	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
