10.000000	0.100000	280	0.100000
7.400000	9.938177	0.042130
7.500000	9.944060	0.038121
7.600000	9.949384	0.034493
7.700000	9.954200	0.031211
7.800000	9.958559	0.028241
7.900000	9.962502	0.025553
8.000000	9.966071	0.023122
8.100000	9.969300	0.020921
8.200000	9.972221	0.018930
8.300000	9.974865	0.017129
8.400000	9.977257	0.015499
8.500000	9.979421	0.014024
8.600000	9.981379	0.012689
8.700000	9.983151	0.011482
8.800000	9.984755	0.010389
8.900000	9.986205	0.009401
9.000000	9.987518	0.008506
9.100000	9.988706	0.007697
9.200000	9.989781	0.006964
9.300000	9.990753	0.006301
9.400000	9.991633	0.005702
9.500000	9.992429	0.005159
9.600000	9.993150	0.004668
9.700000	9.993802	0.004224
9.800000	9.994391	0.003822
9.900000	9.994925	0.003458
10.000000	9.995408	0.003129
10.100000	9.995845	0.002831
10.200000	9.996240	0.002562
10.300000	9.996598	0.002318
10.400000	9.996922	0.002098
10.500000	9.997215	0.001898
10.600000	9.997480	0.001717
10.700000	9.997720	0.001554
10.800000	9.997937	0.001406
10.900000	9.998133	0.001272
11.000000	9.998311	0.001151
11.100000	9.998471	0.001042
11.200000	9.998617	0.000942
11.300000	9.998749	0.000853
11.400000	9.998868	0.000772
11.500000	9.998975	0.000698
11.600000	9.999073	0.000632
11.700000	9.999161	0.000572
11.800000	9.999241	0.000517
11.900000	9.999313	0.000468
12.000000	9.999379	0.000423
12.100000	9.999438	0.000383
12.200000	9.999491	0.000347
12.300000	9.999540	0.000314
12.400000	9.999583	0.000284
12.500000	9.999623	0.000257
12.600000	9.999659	0.000232
12.700000	9.999691	0.000210
12.800000	9.999721	0.000190
12.900000	9.999747	0.000172
13.000000	9.999771	0.000156
13.100000	9.999793	0.000141
13.200000	9.999813	0.000128
13.300000	9.999831	0.000115
13.400000	9.999847	0.000104
13.500000	9.999861	0.000094
13.600000	9.999874	0.000086
13.700000	9.999886	0.000077
13.800000	9.999897	0.000070
13.900000	9.999907	0.000063
14.000000	9.999916	0.000057
14.100000	9.999924	0.000052
14.200000	9.999931	0.000047
14.300000	9.999938	0.000042
14.400000	9.999944	0.000038
14.500000	9.999949	0.000035
14.600000	9.999954	0.000031
14.700000	9.999958	0.000028
14.800000	9.999962	0.000026
14.900000	9.999966	0.000023
15.000000	9.999969	0.000021
15.100000	9.999972	0.000019
15.200000	9.999975	0.000017
15.300000	9.999977	0.000016
15.400000	9.999979	0.000014
15.500000	9.999981	0.000013
15.600000	9.999983	0.000012
15.700000	9.999985	0.000010
15.800000	9.999986	0.000009
15.900000	9.999987	0.000009
16.000000	9.999989	0.000008
16.100000	9.999990	0.000007
16.200000	9.999991	0.000006
16.300000	9.999992	0.000006
16.400000	9.999992	0.000005
16.500000	9.999993	0.000005
16.600000	9.999994	0.000004
16.700000	9.999994	0.000004
16.800000	9.999995	0.000003
16.900000	9.999995	0.000003
17.000000	9.999996	0.000003
17.100000	9.999996	0.000003
17.200000	9.999997	0.000002
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999998	0.000002
17.700000	9.999998	0.000001
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000000
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
