10.000000	0.100000	280	0.100000
19.800000	9.995689	0.004475
10.100000	-9.919543	0.319738
19.900000	9.996099	0.004049
10.200000	-9.926248	0.318886
20.000000	9.996470	0.003664
10.300000	-9.932315	0.318205
20.100000	9.996806	0.003315
10.400000	-9.937804	0.317662
20.200000	9.997110	0.003000
20.300000	9.997385	0.002714
10.500000	-9.942771	0.317233
10.600000	-9.947266	0.316894
20.400000	9.997634	0.002456
10.700000	-9.951332	0.316628
20.500000	9.997859	0.002222
10.800000	-9.955012	0.316422
20.600000	9.998063	0.002011
10.900000	-9.958342	0.316263
20.700000	9.998247	0.001819
11.000000	-9.961354	0.316142
20.800000	9.998414	0.001646
11.100000	-9.964080	0.316050
20.900000	9.998565	0.001490
11.200000	-9.966547	0.315983
21.000000	9.998701	0.001348
21.100000	9.998825	0.001220
11.300000	-9.968779	0.315935
11.400000	-9.970798	0.315902
21.200000	9.998937	0.001104
21.300000	9.999038	0.000999
11.500000	-9.972626	0.315880
21.400000	9.999130	0.000903
11.600000	-9.974279	0.315867
11.700000	-9.975775	0.315861
21.500000	9.999212	0.000818
11.800000	-9.977129	0.315860
21.600000	9.999287	0.000740
11.900000	-9.978354	0.315863
21.700000	9.999355	0.000669
12.000000	-9.979462	0.315869
21.800000	9.999416	0.000606
12.100000	-9.980465	0.315876
21.900000	9.999472	0.000548
12.200000	-9.981372	0.315885
12.300000	-9.982193	0.315895
22.000000	9.999522	0.000496
12.400000	-9.982936	0.315906
22.100000	9.999568	0.000449
12.500000	-9.983608	0.315916
22.200000	9.999609	0.000406
12.600000	-9.984216	0.315926
22.300000	9.999646	0.000367
22.400000	9.999680	0.000332
12.700000	-9.984767	0.315937
22.500000	9.999710	0.000301
12.800000	-9.985265	0.315946
22.600000	9.999738	0.000272
12.900000	-9.985715	0.315956
22.700000	9.999763	0.000246
13.000000	-9.986123	0.315965
22.800000	9.999785	0.000223
13.100000	-9.986492	0.315973
22.900000	9.999806	0.000202
13.200000	-9.986826	0.315981
23.000000	9.999824	0.000182
13.300000	-9.987128	0.315989
13.400000	-9.987401	0.315995
23.100000	9.999841	0.000165
23.200000	9.999856	0.000149
13.500000	-9.987649	0.316002
13.600000	-9.987872	0.316008
23.300000	9.999870	0.000135
13.700000	-9.988075	0.316013
23.400000	9.999882	0.000122
13.800000	-9.988258	0.316018
23.500000	9.999893	0.000111
23.600000	9.999904	0.000100
13.900000	-9.988424	0.316023
23.700000	9.999913	0.000091
14.000000	-9.988574	0.316027
14.100000	-9.988709	0.316031
23.800000	9.999921	0.000082
23.900000	9.999929	0.000074
14.200000	-9.988832	0.316034
24.000000	9.999935	0.000067
14.300000	-9.988943	0.316038
24.100000	9.999941	0.000061
14.400000	-9.989044	0.316040
24.200000	9.999947	0.000055
14.500000	-9.989135	0.316043
24.300000	9.999952	0.000050
14.600000	-9.989217	0.316046
24.400000	9.999957	0.000045
14.700000	-9.989292	0.316048
24.500000	9.999961	0.000041
14.800000	-9.989359	0.316050
14.900000	-9.989420	0.316052
24.600000	9.999964	0.000037
15.000000	-9.989475	0.316053
24.700000	9.999968	0.000033
15.100000	-9.989525	0.316055
24.800000	9.999971	0.000030
15.200000	-9.989570	0.316056
24.900000	9.999974	0.000027
15.300000	-9.989611	0.316057
25.000000	9.999976	0.000025
15.400000	-9.989648	0.316059
15.500000	-9.989682	0.316060
25.100000	9.999978	0.000022
15.600000	-9.989712	0.316061
25.200000	9.999980	0.000020
15.700000	-9.989739	0.316061
25.300000	9.999982	0.000018
15.800000	-9.989764	0.316062
25.400000	9.999984	0.000017
25.500000	9.999986	0.000015
15.900000	-9.989787	0.316063
16.000000	-9.989807	0.316064
25.600000	9.999987	0.000014
16.100000	-9.989825	0.316064
25.700000	9.999988	0.000012
16.200000	-9.989842	0.316065
25.800000	9.999989	0.000011
25.900000	9.999990	0.000010
16.300000	-9.989857	0.316065
26.000000	9.999991	0.000009

26.100000	9.999992	0.000008
16.500000	-9.989883	0.316066
26.200000	9.999993	0.000007
16.600000	-9.989894	0.316066
26.300000	9.999993	0.000007
16.700000	-9.989904	0.316067
16.800000	-9.989913	0.316067
26.400000	9.999994	0.000006
16.900000	-9.989921	0.316067
26.500000	9.999995	0.000006
17.000000	-9.989929	0.316067
26.600000	9.999995	0.000005
26.700000	9.999996	0.000005
17.100000	-9.989936	0.316068
26.800000	9.999996	0.000004
17.200000	-9.989942	0.316068
17.300000	-9.989947	0.316068
26.900000	9.999996	0.000004
17.400000	-9.989952	0.316068
27.000000	9.999997	0.000003
17.500000	-9.989957	0.316068
27.100000	9.999997	0.000003
17.600000	-9.989961	0.316068
27.200000	9.999997	0.000003
17.700000	-9.989965	0.316068
27.300000	9.999998	0.000002
17.800000	-9.989968	0.316069
27.400000	9.999998	0.000002
17.900000	-9.989971	0.316069
27.500000	9.999998	0.000002
18.000000	-9.989974	0.316069
27.600000	9.999998	0.000002
18.100000	-9.989976	0.316069
27.700000	9.999998	0.000002
27.800000	9.999999	0.000002
18.200000	-9.989979	0.316069
18.300000	-9.989981	0.316069
27.900000	9.999999	0.000001
18.400000	-9.989982	0.316069
28.000000	9.999999	0.000001
18.500000	-9.989984	0.316069
18.600000	-9.989986	0.316069
18.700000	-9.989987	0.316069
18.800000	-9.989988	0.316069
18.900000	-9.989989	0.316069
19.000000	-9.989990	0.316069
19.100000	-9.989991	0.316069
19.200000	-9.989992	0.316069
19.300000	-9.989993	0.316069
19.400000	-9.989994	0.316069
19.500000	-9.989994	0.316069
19.600000	-9.989995	0.316069
19.700000	-9.989995	0.316069
19.800000	-9.989996	0.316069
19.900000	-9.989996	0.316069
20.000000	-9.989996	0.316069
20.100000	-9.989997	0.316070
20.200000	-9.989997	0.316070
20.300000	-9.989997	0.316070
20.400000	-9.989998	0.316070
20.500000	-9.989998	0.316070
20.600000	-9.989998	0.316070
20.700000	-9.989998	0.316070
20.800000	-9.989998	0.316070
20.900000	-9.989999	0.316070
21.000000	-9.989999	0.316070
21.100000	-9.989999	0.316070
21.200000	-9.989999	0.316070
21.300000	-9.989999	0.316070
21.400000	-9.989999	0.316070
21.500000	-9.989999	0.316070
21.600000	-9.989999	0.316070
21.700000	-9.989999	0.316070
21.800000	-9.989999	0.316070
21.900000	-9.989999	0.316070
22.000000	-9.989999	0.316070
22.100000	-9.990000	0.316070
22.200000	-9.990000	0.316070
22.300000	-9.990000	0.316070
22.400000	-9.990000	0.316070
22.500000	-9.990000	0.316070
22.600000	-9.990000	0.316070
22.700000	-9.990000	0.316070
22.800000	-9.990000	0.316070
22.900000	-9.990000	0.316070
23.000000	-9.990000	0.316070
23.100000	-9.990000	0.316070
23.200000	-9.990000	0.316070
23.300000	-9.990000	0.316070
23.400000	-9.990000	0.316070
23.500000	-9.990000	0.316070
23.600000	-9.990000	0.316070
23.700000	-9.990000	0.316070
23.800000	-9.990000	0.316070
23.900000	-9.990000	0.316070
24.000000	-9.990000	0.316070
24.100000	-9.990000	0.316070
24.200000	-9.990000	0.316070
24.300000	-9.990000	0.316070
24.400000	-9.990000	0.316070
24.500000	-9.990000	0.316070
24.600000	-9.990000	0.316070
24.700000	-9.990000	0.316070
24.800000	-9.990000	0.316070
24.900000	-9.990000	0.316070
25.000000	-9.990000	0.316070
25.100000	-9.990000	0.316070
25.200000	-9.990000	0.316070
25.300000	-9.990000	0.316070
25.400000	-9.990000	0.316070
25.500000	-9.990000	0.316070
25.600000	-9.990000	0.316070
25.700000	-9.990000	0.316070
25.800000	-9.990000	0.316070
25.900000	-9.990000	0.316070
26.000000	-9.990000	0.316070
26.100000	-9.990000	0.316070
26.200000	-9.990000	0.316070
26.300000	-9.990000	0.316070
26.400000	-9.990000	0.316070
26.500000	-9.990000	0.316070
26.600000	-9.990000	0.316070
26.700000	-9.990000	0.316070
26.800000	-9.990000	0.316070
26.900000	-9.990000	0.316070
27.000000	-9.990000	0.316070
27.100000	-9.990000	0.316070
27.200000	-9.990000	0.316070
27.300000	-9.990000	0.316070
27.400000	-9.990000	0.316070
27.500000	-9.990000	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
