10.000000	0.100000	280	0.100000
3.300000	-0.501534	4.415350
3.400000	-0.516520	4.448248
4.600000	-8.823411	0.807734
3.500000	-0.531968	4.479316
3.600000	-0.548020	4.508469
3.700000	-0.564543	4.535799
4.700000	-8.935378	0.730868
3.800000	-0.581554	4.561519
4.800000	-9.036690	0.661317
3.900000	-0.598762	4.585579
4.900000	-9.128361	0.598385
4.000000	-0.616104	4.607975
5.000000	-9.211308	0.541441
4.100000	-0.633485	4.629054
5.100000	-9.286362	0.489916
4.200000	-0.650915	4.648711
5.200000	-9.354273	0.443295
4.300000	-0.668363	4.666806
5.300000	-9.415722	0.401110
4.400000	-0.685956	4.683586
5.400000	-9.471324	0.362939
5.500000	-9.521634	0.328401
5.600000	-9.567156	0.297149
5.700000	-9.608347	0.268872
4.500000	-0.703757	4.699092
5.800000	-9.645618	0.243285
5.900000	-9.679341	0.220134
4.600000	-0.721996	4.713315
6.000000	-9.709856	0.199185
4.700000	-0.740946	4.726425
6.100000	-9.737467	0.180230
4.800000	-0.760535	4.738562
6.200000	-9.762450	0.163079
4.900000	-0.780846	4.749849
6.300000	-9.785056	0.147560
5.000000	-0.802150	4.760246
6.400000	-9.805511	0.133518
5.100000	-0.824474	4.769772
6.500000	-9.824019	0.120812
5.200000	-0.847812	4.778513
6.600000	-9.840766	0.109315
5.300000	-0.872103	4.786626
6.700000	-9.855919	0.098913
5.400000	-0.897316	4.794171
6.800000	-9.869630	0.089500
5.500000	-0.923423	4.801174
6.900000	-9.882036	0.080983
5.600000	-0.950266	4.807708
7.000000	-9.893262	0.073276
5.700000	-0.977851	4.813785
7.100000	-9.903419	0.066303
5.800000	-1.005926	4.819573
7.200000	-9.912610	0.059994
5.900000	-1.034415	4.825089
7.300000	-9.920926	0.054284
6.000000	-1.063081	4.830417
7.400000	-9.928451	0.049119
7.500000	-9.935260	0.044444
6.100000	-1.091510	4.835605
7.600000	-9.941421	0.040215
6.200000	-1.119589	4.840712
7.700000	-9.946995	0.036388
6.300000	-1.147402	4.845670
7.800000	-9.952039	0.032925
6.400000	-1.174971	4.850467
6.500000	-1.202380	4.855056
7.900000	-9.956603	0.029792
6.600000	-1.229655	4.859385
8.000000	-9.960733	0.026957
6.700000	-1.256783	4.863585
8.100000	-9.964470	0.024392
8.200000	-9.967851	0.022070
6.800000	-1.283959	4.867633
8.300000	-9.970910	0.019970
6.900000	-1.311050	4.871567
8.400000	-9.973679	0.018070
7.000000	-1.338105	4.875466
8.500000	-9.976183	0.016350
7.100000	-1.365404	4.879115
8.600000	-9.978450	0.014794
7.200000	-1.393112	4.882490
8.700000	-9.980501	0.013386
7.300000	-1.421350	4.885703
8.800000	-9.982356	0.012113
8.900000	-9.984035	0.010960
9.000000	-9.985555	0.009917
7.500000	-1.479915	4.891366
9.100000	-9.986929	0.008973
7.600000	-1.510412	4.893965
9.200000	-9.988173	0.008119
7.700000	-1.541851	4.896463
9.300000	-9.989298	0.007347
7.800000	-1.574045	4.898713
9.400000	-9.990317	0.006647
7.900000	-1.606875	4.900865
9.500000	-9.991238	0.006015
9.600000	-9.992072	0.005443
8.000000	-1.640318	4.902989
8.100000	-1.674353	4.905006
9.700000	-9.992827	0.004925
8.200000	-1.708864	4.906961
9.800000	-9.993509	0.004456
8.300000	-1.743835	4.908763
9.900000	-9.994127	0.004032
8.400000	-1.779168	4.910449
10.000000	-9.994686	0.003648
8.500000	-1.814795	4.912090
10.100000	-9.995191	0.003301
8.600000	-1.850607	4.913619
10.200000	-9.995649	0.002987
10.300000	-9.996063	0.002703
8.700000	-1.886877	4.914895
10.400000	-9.996438	0.002445
8.800000	-1.923641	4.915917
8.900000	-1.960752	4.916867
10.500000	-9.996777	0.002213
9.000000	-1.998022	4.917783
10.600000	-9.997083	0.002002
9.100000	-2.035592	4.918388
10.700000	-9.997361	0.001812
9.200000	-2.073636	4.918497
10.800000	-9.997612	0.001639
9.300000	-2.112055	4.918250
10.900000	-9.997839	0.001483
9.400000	-2.150737	4.917651
9.500000	-2.189772	4.916780
11.000000	-9.998045	0.001342
11.100000	-9.998231	0.001214
9.600000	-2.229192	4.915477
11.200000	-9.998399	0.001099
9.700000	-2.268833	4.913692
11.300000	-9.998552	0.000994
11.400000	-9.998689	0.000900
9.800000	-2.308614	4.911500
9.900000	-2.348608	4.908831
11.500000	-9.998814	0.000814
10.000000	-2.388785	4.905733
11.600000	-9.998927	0.000737
11.700000	-9.999029	0.000666
10.100000	-2.429206	4.902240
11.800000	-9.999122	0.000603
10.200000	-2.470048	4.898271
11.900000	-9.999205	0.000546
10.300000	-2.511645	4.893653
12.000000	-9.999281	0.000494
10.400000	-2.554207	4.888201
12.100000	-9.999349	0.000447
10.500000	-2.597928	4.881954
12.200000	-9.999411	0.000404
10.600000	-2.642726	4.875122
12.300000	-9.999467	0.000366
12.400000	-9.999518	0.000331
10.700000	-2.688693	4.867678
12.500000	-9.999564	0.000299
10.800000	-2.735883	4.859624
12.600000	-9.999605	0.000271
10.900000	-2.784627	4.850777
12.700000	-9.999643	0.000245
11.000000	-2.834954	4.841132
12.800000	-9.999677	0.000222
11.100000	-2.887015	4.830678
12.900000	-9.999708	0.000201
11.200000	-2.940831	4.819607
13.000000	-9.999735	0.000182
13.100000	-9.999761	0.000164
11.300000	-2.996610	4.807753
13.200000	-9.999783	0.000149
13.300000	-9.999804	0.000135
11.500000	-3.113673	4.781836
13.400000	-9.999823	0.000122
11.600000	-3.175930	4.767159
13.500000	-9.999839	0.000110
11.700000	-3.241396	4.751169
13.600000	-9.999855	0.000100
11.800000	-3.310743	4.733488
13.700000	-9.999869	0.000090
11.900000	-3.384509	4.713803
13.800000	-9.999881	0.000082
12.000000	-3.462919	4.692177
13.900000	-9.999892	0.000074
12.100000	-3.545600	4.668852
14.000000	-9.999903	0.000067
14.100000	-9.999912	0.000060
12.200000	-3.632222	4.643649
14.200000	-9.999920	0.000055
12.300000	-3.722094	4.616907
14.300000	-9.999928	0.000050
12.400000	-3.815011	4.588429
14.400000	-9.999935	0.000045
12.500000	-3.910514	4.558532
14.500000	-9.999941	0.000041
12.600000	-4.008679	4.527115
14.600000	-9.999947	0.000037
12.700000	-4.109732	4.493742
14.700000	-9.999952	0.000033
12.800000	-4.214070	4.457769
14.800000	-9.999956	0.000030
12.900000	-4.322449	4.418358
14.900000	-9.999960	0.000027
13.000000	-4.436097	4.374684
15.000000	-9.999964	0.000025
13.100000	-4.556596	4.325183
15.100000	-9.999968	0.000022
13.200000	-4.685803	4.268350
15.200000	-9.999971	0.000020
13.300000	-4.825560	4.202912
15.300000	-9.999973	0.000018
13.400000	-4.977675	4.127612
13.500000	-5.143585	4.041204
15.400000	-9.999976	0.000016
13.600000	-5.323907	3.943016
15.500000	-9.999978	0.000015
15.600000	-9.999980	0.000013
13.700000	-5.518609	3.832065
15.700000	-9.999982	0.000012
13.800000	-5.727507	3.706784
15.800000	-9.999984	0.000011
15.900000	-9.999985	0.000010
13.900000	-5.950714	3.565072
14.000000	-6.189247	3.403721
16.000000	-9.999987	0.000009
16.100000	-9.999988	0.000008
14.100000	-6.443187	3.220072
16.200000	-9.999989	0.000007
14.200000	-6.706785	3.018378
16.300000	-9.999990	0.000007
14.300000	-6.969995	2.808323
16.400000	-9.999991	0.000006
14.400000	-7.224905	2.597647
16.500000	-9.999992	0.000005
14.500000	-7.467642	2.389757
16.600000	-9.999993	0.000005
14.600000	-7.696672	2.185874
16.700000	-9.999993	0.000004
14.700000	-7.911280	1.987166
16.800000	-9.999994	0.000004
14.800000	-8.108912	1.800385
16.900000	-9.999995	0.000004
14.900000	-8.288625	1.629558
15.000000	-8.451424	1.474604
17.100000	-9.999996	0.000003
15.100000	-8.598774	1.334309
17.200000	-9.999996	0.000003
15.200000	-8.732113	1.207343
17.300000	-9.999996	0.000002
17.400000	-9.999997	0.000002
15.400000	-8.961939	0.988494
15.500000	-9.060724	0.894427
17.500000	-9.999997	0.000002
15.600000	-9.150107	0.809311
17.600000	-9.999997	0.000002
15.700000	-9.230985	0.732295
17.700000	-9.999998	0.000002
17.800000	-9.999998	0.000001
15.800000	-9.304166	0.662608
17.900000	-9.999998	0.000001
15.900000	-9.370384	0.599553
18.000000	-9.999998	0.000001
16.000000	-9.430299	0.542498
18.100000	-9.999998	0.000001
16.100000	-9.484514	0.490872
18.200000	-9.999998	0.000001
16.200000	-9.533568	0.444160
18.300000	-9.999999	0.000001
16.300000	-9.577955	0.401892
18.400000	-9.999999	0.000001
16.400000	-9.618118	0.363647
18.500000	-9.999999	0.000001
16.500000	-9.654459	0.329042
16.600000	-9.687341	0.297729
18.700000	-9.999999	0.000001
16.700000	-9.717095	0.269397
18.800000	-9.999999	0.000001
16.800000	-9.744017	0.243760
16.900000	-9.768377	0.220563
19.000000	-9.999999	0.000000
17.000000	-9.790419	0.199574
19.100000	-9.999999	0.000000
17.100000	-9.810363	0.180582
19.200000	-9.999999	0.000000
19.300000	-9.999999	0.000000
17.200000	-9.828409	0.163397
19.400000	-10.000000	0.000000
17.300000	-9.844738	0.147848
19.500000	-10.000000	0.000000
17.400000	-9.859513	0.133779
19.600000	-10.000000	0.000000
17.500000	-9.872882	0.121048
19.700000	-10.000000	0.000000
17.600000	-9.884979	0.109529

19.900000	-10.000000	0.000000
17.700000	-9.895925	0.099106
20.000000	-10.000000	0.000000
17.800000	-9.905829	0.089674
20.100000	-10.000000	0.000000
17.900000	-9.914790	0.081141
20.200000	-10.000000	0.000000
18.000000	-9.922899	0.073419
20.300000	-10.000000	0.000000
18.100000	-9.930236	0.066432
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
18.200000	-9.936875	0.060111
20.600000	-10.000000	0.000000
18.300000	-9.942882	0.054390
18.400000	-9.948318	0.049214
20.700000	-10.000000	0.000000
18.500000	-9.953236	0.044531
20.800000	-10.000000	0.000000
18.600000	-9.957686	0.040293
20.900000	-10.000000	0.000000
18.700000	-9.961713	0.036459
21.000000	-10.000000	0.000000
18.800000	-9.965356	0.032989
21.100000	-10.000000	0.000000
18.900000	-9.968653	0.029850
21.200000	-10.000000	0.000000
19.000000	-9.971636	0.027009
21.300000	-10.000000	0.000000
19.100000	-9.974335	0.024439
21.400000	-10.000000	0.000000
19.200000	-9.976778	0.022113
21.500000	-10.000000	0.000000
19.300000	-9.978988	0.020009
21.600000	-10.000000	0.000000
19.400000	-9.980987	0.018105
21.700000	-10.000000	0.000000
19.500000	-9.982796	0.016382
21.800000	-10.000000	0.000000
19.600000	-9.984434	0.014823
19.700000	-9.985915	0.013413
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
19.800000	-9.987255	0.012136
22.100000	-10.000000	0.000000
19.900000	-9.988468	0.010981
22.200000	-10.000000	0.000000
20.000000	-9.989565	0.009936
22.300000	-10.000000	0.000000
20.100000	-9.990558	0.008991
20.200000	-9.991457	0.008135
22.400000	-10.000000	0.000000
20.300000	-9.992270	0.007361
22.500000	-10.000000	0.000000
20.400000	-9.993006	0.006660
22.600000	-10.000000	0.000000
20.500000	-9.993671	0.006027
22.700000	-10.000000	0.000000
20.600000	-9.994273	0.005453
22.800000	-10.000000	0.000000
20.700000	-9.994818	0.004934
22.900000	-10.000000	0.000000
20.800000	-9.995311	0.004465
23.000000	-10.000000	0.000000
20.900000	-9.995758	0.004040
23.100000	-10.000000	0.000000
21.000000	-9.996161	0.003655
23.200000	-10.000000	0.000000
21.100000	-9.996527	0.003307
21.200000	-9.996857	0.002993
23.300000	-10.000000	0.000000
21.300000	-9.997156	0.002708
23.400000	-10.000000	0.000000
21.400000	-9.997427	0.002450
23.500000	-10.000000	0.000000
21.500000	-9.997672	0.002217
23.600000	-10.000000	0.000000
21.600000	-9.997893	0.002006
23.700000	-10.000000	0.000000
21.700000	-9.998094	0.001815
23.800000	-10.000000	0.000000
21.800000	-9.998275	0.001642
23.900000	-10.000000	0.000000
21.900000	-9.998439	0.001486

22.000000	-9.998588	0.001345
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
22.100000	-9.998722	0.001217
24.300000	-10.000000	0.000000
22.200000	-9.998844	0.001101
24.400000	-10.000000	0.000000
22.300000	-9.998954	0.000996
24.500000	-10.000000	0.000000
22.400000	-9.999053	0.000901
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
22.500000	-9.999143	0.000816
24.800000	-10.000000	0.000000
22.600000	-9.999225	0.000738
24.900000	-10.000000	0.000000
22.700000	-9.999299	0.000668
25.000000	-10.000000	0.000000
22.800000	-9.999365	0.000604
25.100000	-10.000000	0.000000
22.900000	-9.999426	0.000547
25.200000	-10.000000	0.000000
23.000000	-9.999480	0.000495
23.100000	-9.999530	0.000448
25.300000	-10.000000	0.000000
23.200000	-9.999575	0.000405
25.400000	-10.000000	0.000000
23.300000	-9.999615	0.000366
25.500000	-10.000000	0.000000
23.400000	-9.999652	0.000332
25.600000	-10.000000	0.000000
23.500000	-9.999685	0.000300
25.700000	-10.000000	0.000000
23.600000	-9.999715	0.000271
25.800000	-10.000000	0.000000
23.700000	-9.999742	0.000246
25.900000	-10.000000	0.000000
23.800000	-9.999767	0.000222
26.000000	-10.000000	0.000000
23.900000	-9.999789	0.000201
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
24.000000	-9.999809	0.000182
24.100000	-9.999827	0.000165

26.400000	-10.000000	0.000000
24.200000	-9.999843	0.000149
26.500000	-10.000000	0.000000
24.300000	-9.999858	0.000135
26.600000	-10.000000	0.000000
24.400000	-9.999872	0.000122
24.500000	-9.999884	0.000110
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
24.600000	-9.999895	0.000100
26.900000	-10.000000	0.000000
24.700000	-9.999905	0.000090
24.800000	-9.999914	0.000082
27.000000	-10.000000	0.000000
24.900000	-9.999922	0.000074
27.100000	-10.000000	0.000000
25.000000	-9.999930	0.000067
27.200000	-10.000000	0.000000
25.100000	-9.999936	0.000061
27.300000	-10.000000	0.000000
25.200000	-9.999942	0.000055
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
25.300000	-9.999948	0.000050
25.400000	-9.999953	0.000045
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
25.500000	-9.999957	0.000041
27.800000	-10.000000	0.000000
25.600000	-9.999961	0.000037
27.900000	-10.000000	0.000000
25.700000	-9.999965	0.000033
25.800000	-9.999968	0.000030
28.000000	-10.000000	0.000000
25.900000	-9.999971	0.000027
26.000000	-9.999974	0.000025
26.100000	-9.999977	0.000022
26.200000	-9.999979	0.000020
26.300000	-9.999981	0.000018
26.400000	-9.999983	0.000017
26.500000	-9.999984	0.000015
26.600000	-9.999986	0.000014
26.700000	-9.999987	0.000012
26.800000	-9.999988	0.000011
26.900000	-9.999989	0.000010
27.000000	-9.999990	0.000009
27.100000	-9.999991	0.000008
27.200000	-9.999992	0.000007
27.300000	-9.999993	0.000007
27.400000	-9.999994	0.000006
27.500000	-9.999994	0.000005
27.600000	-9.999995	0.000005
27.700000	-9.999995	0.000004
27.800000	-9.999996	0.000004
27.900000	-9.999996	0.000004
28.000000	-9.999996	0.000003
