10.000000	0.100000	280	0.100000
8.800000	-9.835040	0.151504
8.900000	-9.850738	0.137086
9.000000	-9.864942	0.124041
9.100000	-9.877795	0.112237
9.200000	-9.889424	0.101556
9.300000	-9.899947	0.091892
9.400000	-9.909468	0.083147
9.500000	-9.918083	0.075234
9.600000	-9.925879	0.068075
9.700000	-9.932932	0.061597
9.800000	-9.939315	0.055735
9.900000	-9.945090	0.050431
10.000000	-9.950315	0.045632
10.100000	-9.955043	0.041290
10.200000	-9.959321	0.037360
10.300000	-9.963192	0.033805
10.400000	-9.966695	0.030588
10.500000	-9.969865	0.027677
10.600000	-9.972732	0.025043
10.700000	-9.975327	0.022660
10.800000	-9.977675	0.020504
10.900000	-9.979800	0.018553
11.000000	-9.981722	0.016787
11.100000	-9.983461	0.015190
11.200000	-9.985035	0.013744
11.300000	-9.986459	0.012436
11.400000	-9.987748	0.011253
11.500000	-9.988914	0.010182
11.600000	-9.989969	0.009213
11.700000	-9.990923	0.008336
11.800000	-9.991787	0.007543
11.900000	-9.992569	0.006825
12.000000	-9.993276	0.006176
12.100000	-9.993916	0.005588
12.200000	-9.994495	0.005056
12.300000	-9.995019	0.004575
12.400000	-9.995493	0.004140
12.500000	-9.995922	0.003746
12.600000	-9.996310	0.003389
12.700000	-9.996661	0.003067
12.800000	-9.996979	0.002775
12.900000	-9.997266	0.002511
13.000000	-9.997526	0.002272
13.100000	-9.997762	0.002056
13.200000	-9.997975	0.001860
13.300000	-9.998167	0.001683
13.400000	-9.998342	0.001523
13.500000	-9.998500	0.001378
13.600000	-9.998642	0.001247
13.700000	-9.998772	0.001128
13.800000	-9.998888	0.001021
13.900000	-9.998994	0.000924
14.000000	-9.999090	0.000836
14.100000	-9.999177	0.000756
14.200000	-9.999255	0.000684
14.300000	-9.999326	0.000619
14.400000	-9.999390	0.000560
14.500000	-9.999448	0.000507
14.600000	-9.999501	0.000459
14.700000	-9.999548	0.000415
14.800000	-9.999591	0.000376
14.900000	-9.999630	0.000340
15.000000	-9.999665	0.000307
15.100000	-9.999697	0.000278
15.200000	-9.999726	0.000252
15.300000	-9.999752	0.000228
15.400000	-9.999776	0.000206
15.500000	-9.999797	0.000186
15.600000	-9.999816	0.000169
15.700000	-9.999834	0.000153
15.800000	-9.999850	0.000138
15.900000	-9.999864	0.000125
16.000000	-9.999877	0.000113
16.100000	-9.999889	0.000102
16.200000	-9.999899	0.000093
16.300000	-9.999909	0.000084
16.400000	-9.999917	0.000076
16.500000	-9.999925	0.000069
16.600000	-9.999932	0.000062
16.700000	-9.999939	0.000056
16.800000	-9.999945	0.000051
16.900000	-9.999950	0.000046
17.000000	-9.999955	0.000042
17.100000	-9.999959	0.000038
17.200000	-9.999963	0.000034
17.300000	-9.999966	0.000031
17.400000	-9.999970	0.000028
17.500000	-9.999972	0.000025
17.600000	-9.999975	0.000023
17.700000	-9.999977	0.000021
17.800000	-9.999980	0.000019
17.900000	-9.999982	0.000017
18.000000	-9.999983	0.000015
18.100000	-9.999985	0.000014
18.200000	-9.999986	0.000013
18.300000	-9.999988	0.000011
18.400000	-9.999989	0.000010
18.500000	-9.999990	0.000009
18.600000	-9.999991	0.000008
18.700000	-9.999992	0.000008
18.800000	-9.999992	0.000007
18.900000	-9.999993	0.000006
19.000000	-9.999994	0.000006
19.100000	-9.999994	0.000005
19.200000	-9.999995	0.000005
19.300000	-9.999995	0.000004
19.400000	-9.999996	0.000004
19.500000	-9.999996	0.000003
19.600000	-9.999997	0.000003
19.700000	-9.999997	0.000003
19.800000	-9.999997	0.000003
19.900000	-9.999997	0.000002
20.000000	-9.999998	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
