10.000000	0.100000	280	0.100000
10.600000	-9.936928	0.057020
10.700000	-9.942930	0.051594
10.800000	-9.948361	0.046684
10.900000	-9.953275	0.042241
11.000000	-9.957721	0.038222
11.100000	-9.961745	0.034584
11.200000	-9.965385	0.031293
11.300000	-9.968679	0.028315
11.400000	-9.971660	0.025621
11.500000	-9.974357	0.023183
11.600000	-9.976797	0.020976
11.700000	-9.979005	0.018980
11.800000	-9.981003	0.017174
11.900000	-9.982811	0.015540
12.000000	-9.984446	0.014061
12.100000	-9.985927	0.012723
12.200000	-9.987266	0.011512
12.300000	-9.988478	0.010417
12.400000	-9.989574	0.009425
12.500000	-9.990566	0.008528
12.600000	-9.991464	0.007717
12.700000	-9.992276	0.006982
12.800000	-9.993011	0.006318
12.900000	-9.993676	0.005717
13.000000	-9.994278	0.005173
13.100000	-9.994823	0.004680
13.200000	-9.995315	0.004235
13.300000	-9.995761	0.003832
13.400000	-9.996165	0.003467
13.500000	-9.996530	0.003137
13.600000	-9.996860	0.002839
13.700000	-9.997159	0.002569
13.800000	-9.997429	0.002324
13.900000	-9.997674	0.002103
14.000000	-9.997895	0.001903
14.100000	-9.998095	0.001722
14.200000	-9.998277	0.001558
14.300000	-9.998441	0.001410
14.400000	-9.998589	0.001276
14.500000	-9.998723	0.001154
14.600000	-9.998845	0.001044
14.700000	-9.998955	0.000945
14.800000	-9.999054	0.000855
14.900000	-9.999144	0.000774
15.000000	-9.999226	0.000700
15.100000	-9.999299	0.000633
15.200000	-9.999366	0.000573
15.300000	-9.999426	0.000519
15.400000	-9.999481	0.000469
15.500000	-9.999530	0.000425
15.600000	-9.999575	0.000384
15.700000	-9.999615	0.000348
15.800000	-9.999652	0.000315
15.900000	-9.999685	0.000285
16.000000	-9.999715	0.000258
16.100000	-9.999742	0.000233
16.200000	-9.999767	0.000211
16.300000	-9.999789	0.000191
16.400000	-9.999809	0.000173
16.500000	-9.999827	0.000156
16.600000	-9.999844	0.000141
16.700000	-9.999858	0.000128
16.800000	-9.999872	0.000116
16.900000	-9.999884	0.000105
17.000000	-9.999895	0.000095
17.100000	-9.999905	0.000086
17.200000	-9.999914	0.000078
17.300000	-9.999922	0.000070
17.400000	-9.999930	0.000064
17.500000	-9.999936	0.000057
17.600000	-9.999942	0.000052
17.700000	-9.999948	0.000047
17.800000	-9.999953	0.000043
17.900000	-9.999957	0.000039
18.000000	-9.999961	0.000035
18.100000	-9.999965	0.000032
18.200000	-9.999968	0.000029
18.300000	-9.999971	0.000026
18.400000	-9.999974	0.000023
18.500000	-9.999977	0.000021
18.600000	-9.999979	0.000019
18.700000	-9.999981	0.000017
18.800000	-9.999983	0.000016
18.900000	-9.999984	0.000014
19.000000	-9.999986	0.000013
19.100000	-9.999987	0.000012
19.200000	-9.999988	0.000010
19.300000	-9.999989	0.000009
19.400000	-9.999990	0.000009
19.500000	-9.999991	0.000008
19.600000	-9.999992	0.000007
19.700000	-9.999993	0.000006
19.800000	-9.999994	0.000006
19.900000	-9.999994	0.000005
20.000000	-9.999995	0.000005
20.100000	-9.999995	0.000004
20.200000	-9.999996	0.000004
20.300000	-9.999996	0.000003
20.400000	-9.999996	0.000003
20.500000	-9.999997	0.000003
20.600000	-9.999997	0.000003
20.700000	-9.999997	0.000002
20.800000	-9.999998	0.000002
20.900000	-9.999998	0.000002
21.000000	-9.999998	0.000002
21.100000	-9.999998	0.000002
21.200000	-9.999998	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000000
22.400000	-9.999999	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
