10.000000	0.100000	280	0.100000
7.700000	7.117138	2.892400
3.900000	-1.262053	4.508994
7.800000	7.339487	2.719483
4.000000	-1.323978	4.530032
7.900000	7.552470	2.547331
4.100000	-1.386900	4.549925
8.000000	7.753815	2.379213
4.200000	-1.450680	4.568457
8.100000	7.942754	2.215806
4.300000	-1.515433	4.585316
8.200000	8.120023	2.055272
4.400000	-1.581140	4.600611
8.300000	8.286295	1.896349
4.500000	-1.647465	4.614564
8.400000	8.441908	1.738895
4.600000	-1.713887	4.627318
8.500000	8.586337	1.586108
4.700000	-1.780141	4.638898
8.600000	8.718933	1.442091
4.800000	-1.845950	4.649321
8.700000	8.839987	1.308106
8.800000	8.950144	1.184522
4.900000	-1.911548	4.658489
8.900000	9.050000	1.071993
5.000000	-1.977025	4.666375
9.000000	9.140393	0.970024
9.100000	9.222192	0.877726
5.100000	-2.042838	4.672880
9.200000	9.296209	0.794203
5.200000	-2.109361	4.677866
9.300000	9.363183	0.718626
5.300000	-2.176892	4.681359
9.400000	9.423784	0.650241
5.400000	-2.245666	4.683450
9.500000	9.478618	0.588362
9.600000	9.528234	0.532372
5.500000	-2.315727	4.684070
9.700000	9.573128	0.481711
5.600000	-2.387607	4.683075
9.800000	9.613751	0.435870
5.700000	-2.461427	4.680642
9.900000	9.650507	0.394391
5.800000	-2.537470	4.676722
10.000000	9.683766	0.356860
10.100000	9.713859	0.322900
5.900000	-2.616133	4.671157
10.200000	9.741089	0.292172
6.000000	-2.697767	4.663715
10.300000	9.765728	0.264369
6.100000	-2.782735	4.654264
6.200000	-2.871135	4.643064
10.400000	9.788022	0.239211
6.300000	-2.962656	4.630320
10.500000	9.808194	0.216447
6.400000	-3.056880	4.616162
10.600000	9.826447	0.195849
6.500000	-3.153949	4.600290
10.700000	9.842963	0.177212
6.600000	-3.254003	4.582731
10.800000	9.857907	0.160348
6.700000	-3.357560	4.562972
10.900000	9.871429	0.145089
6.800000	-3.465043	4.540897
11.000000	9.883664	0.131282
6.900000	-3.577279	4.515971
11.100000	9.894735	0.118789
11.200000	9.904752	0.107484
7.000000	-3.694565	4.487884
11.300000	9.913816	0.097256
7.100000	-3.817500	4.456182
11.400000	9.922017	0.088001
7.200000	-3.946459	4.420743
11.500000	9.929438	0.079626
7.300000	-4.081961	4.380987
11.600000	9.936153	0.072049
7.400000	-4.223558	4.337039
11.700000	9.942229	0.065193
11.800000	9.947727	0.058989
11.900000	9.952701	0.053375
7.600000	-4.521073	4.238284
12.000000	9.957202	0.048296
7.700000	-4.676207	4.182897
12.100000	9.961275	0.043700
7.800000	-4.835698	4.123080
12.200000	9.964960	0.039541
7.900000	-5.000268	4.058023
12.300000	9.968295	0.035778
8.000000	-5.171330	3.986200
12.400000	9.971312	0.032374
8.100000	-5.349860	3.906483
12.500000	9.974042	0.029293
8.200000	-5.536794	3.817442
12.600000	9.976512	0.026505
8.300000	-5.733031	3.717032
12.700000	9.978747	0.023983
8.400000	-5.939344	3.603064
12.800000	9.980770	0.021701
8.500000	-6.156820	3.472713
12.900000	9.982600	0.019636
13.000000	9.984256	0.017767
8.600000	-6.385385	3.323976
13.100000	9.985754	0.016076
8.700000	-6.624335	3.154788
13.200000	9.987110	0.014546
8.800000	-6.872314	2.963598
13.300000	9.988336	0.013162
8.900000	-7.123812	2.754937
13.400000	9.989446	0.011910
9.000000	-7.370960	2.538145
13.500000	9.990450	0.010776
9.100000	-7.607319	2.322031
13.600000	9.991359	0.009751
9.200000	-7.829206	2.112637
13.700000	9.992182	0.008823
9.300000	-8.033604	1.916581
13.800000	9.992926	0.007983
9.400000	-8.219741	1.736825
13.900000	9.993599	0.007224
9.500000	-8.388799	1.572550
14.000000	9.994208	0.006536
9.600000	-8.542039	1.423141
14.100000	9.994759	0.005914
14.200000	9.995258	0.005351
9.700000	-8.680762	1.287765
14.300000	9.995709	0.004842
9.800000	-8.806299	1.165232
14.400000	9.996117	0.004381
9.900000	-8.919893	1.054349
14.500000	9.996487	0.003964
10.000000	-9.022678	0.954016
14.600000	9.996821	0.003587
10.100000	-9.115682	0.863230
14.700000	9.997124	0.003246
10.200000	-9.199836	0.781084
14.800000	9.997397	0.002937
10.300000	-9.275981	0.706754
10.400000	-9.344881	0.639497
15.000000	9.997869	0.002405
10.500000	-9.407223	0.578641
15.100000	9.998072	0.002176
10.600000	-9.463633	0.523576
15.200000	9.998255	0.001969
10.700000	-9.514675	0.473752
10.800000	-9.560860	0.428668
15.300000	9.998421	0.001781
10.900000	-9.602650	0.387875
15.400000	9.998572	0.001612
11.000000	-9.640463	0.350964
15.500000	9.998708	0.001458
11.100000	-9.674677	0.317565
15.600000	9.998831	0.001320
11.200000	-9.705636	0.287345
15.700000	9.998942	0.001194
15.800000	9.999043	0.001080

11.400000	-9.758995	0.235258
15.900000	9.999134	0.000978
11.500000	-9.781929	0.212870
16.000000	9.999216	0.000885
11.600000	-9.802682	0.192613
16.100000	9.999291	0.000800
11.700000	-9.821459	0.174284
16.200000	9.999358	0.000724
16.300000	9.999419	0.000655
11.800000	-9.838449	0.157698
16.400000	9.999475	0.000593
11.900000	-9.853823	0.142691
16.500000	9.999525	0.000537
12.000000	-9.867733	0.129113
12.100000	-9.880320	0.116826
16.600000	9.999570	0.000485
16.700000	9.999611	0.000439
12.200000	-9.891709	0.105708
16.800000	9.999648	0.000397
12.300000	-9.902014	0.095649
16.900000	9.999681	0.000360
12.400000	-9.911339	0.086547
17.000000	9.999712	0.000325
12.500000	-9.919776	0.078311
17.100000	9.999739	0.000294
12.600000	-9.927410	0.070859
17.200000	9.999764	0.000266
12.700000	-9.934318	0.064115
17.300000	9.999786	0.000241
17.400000	9.999807	0.000218
12.800000	-9.940569	0.058014
17.500000	9.999825	0.000197
12.900000	-9.946224	0.052493
17.600000	9.999842	0.000179
13.000000	-9.951342	0.047498
17.700000	9.999857	0.000162
13.100000	-9.955972	0.042978
17.800000	9.999870	0.000146
13.200000	-9.960162	0.038888
17.900000	9.999883	0.000132
13.300000	-9.963953	0.035187
18.000000	9.999894	0.000120
13.400000	-9.967383	0.031839
18.100000	9.999904	0.000108
13.500000	-9.970487	0.028809
18.200000	9.999913	0.000098
13.600000	-9.973296	0.026067
18.300000	9.999921	0.000089
13.700000	-9.975837	0.023587
18.400000	9.999929	0.000080
13.800000	-9.978136	0.021342
18.500000	9.999936	0.000073
18.600000	9.999942	0.000066
13.900000	-9.980217	0.019311
14.000000	-9.982100	0.017474
18.700000	9.999947	0.000059
18.800000	9.999952	0.000054
14.100000	-9.983803	0.015811
14.200000	-9.985344	0.014306
18.900000	9.999957	0.000049
14.300000	-9.986739	0.012945
19.000000	9.999961	0.000044
14.400000	-9.988001	0.011713
19.100000	9.999965	0.000040
14.500000	-9.989143	0.010598
19.200000	9.999968	0.000036
19.300000	9.999971	0.000033
14.600000	-9.990176	0.009590
19.400000	9.999974	0.000030
14.700000	-9.991111	0.008677
19.500000	9.999976	0.000027
14.800000	-9.991957	0.007851
19.600000	9.999979	0.000024
14.900000	-9.992722	0.007104
19.700000	9.999981	0.000022
15.000000	-9.993415	0.006428
19.800000	9.999982	0.000020
15.100000	-9.994041	0.005816
19.900000	9.999984	0.000018
15.200000	-9.994608	0.005263
20.000000	9.999986	0.000016
15.300000	-9.995122	0.004762
20.100000	9.999987	0.000015
15.400000	-9.995586	0.004309
20.200000	9.999988	0.000013
15.500000	-9.996006	0.003899
20.300000	9.999989	0.000012
15.600000	-9.996386	0.003528
20.400000	9.999990	0.000011
20.500000	9.999991	0.000010
15.700000	-9.996730	0.003192
20.600000	9.999992	0.000009
15.800000	-9.997041	0.002888
20.700000	9.999993	0.000008
15.900000	-9.997323	0.002613
16.000000	-9.997577	0.002365
20.800000	9.999994	0.000007
16.100000	-9.997808	0.002140
20.900000	9.999994	0.000007
16.200000	-9.998017	0.001936
21.000000	9.999995	0.000006
16.300000	-9.998205	0.001752
21.100000	9.999995	0.000005
16.400000	-9.998376	0.001585
21.200000	9.999996	0.000005
16.500000	-9.998531	0.001434
21.300000	9.999996	0.000004
16.600000	-9.998670	0.001298
21.400000	9.999996	0.000004
16.700000	-9.998797	0.001174
21.500000	9.999997	0.000004
16.800000	-9.998911	0.001063
21.600000	9.999997	0.000003
21.700000	9.999997	0.000003
16.900000	-9.999015	0.000961
21.800000	9.999998	0.000003
17.000000	-9.999109	0.000870
21.900000	9.999998	0.000002
17.100000	-9.999194	0.000787
17.200000	-9.999270	0.000712
22.000000	9.999998	0.000002
17.300000	-9.999340	0.000644
22.200000	9.999998	0.000002
17.400000	-9.999403	0.000583
22.300000	9.999999	0.000002
17.500000	-9.999459	0.000528
22.400000	9.999999	0.000001
17.600000	-9.999511	0.000477
22.500000	9.999999	0.000001
17.700000	-9.999557	0.000432
22.600000	9.999999	0.000001
17.800000	-9.999600	0.000391
22.700000	9.999999	0.000001
17.900000	-9.999638	0.000354
22.800000	9.999999	0.000001
18.000000	-9.999672	0.000320
22.900000	9.999999	0.000001
18.100000	-9.999703	0.000290
23.000000	9.999999	0.000001
18.200000	-9.999732	0.000262
18.300000	-9.999757	0.000237
23.100000	9.999999	0.000001
18.400000	-9.999780	0.000215
23.200000	9.999999	0.000001
18.500000	-9.999801	0.000194
23.300000	9.999999	0.000001
18.600000	-9.999820	0.000176
23.400000	9.999999	0.000001
18.700000	-9.999837	0.000159
23.500000	10.000000	0.000000
18.800000	-9.999853	0.000144
23.600000	10.000000	0.000000
18.900000	-9.999867	0.000130
23.700000	10.000000	0.000000
19.000000	-9.999879	0.000118
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
19.100000	-9.999891	0.000107
19.200000	-9.999901	0.000096
24.000000	10.000000	0.000000
19.300000	-9.999911	0.000087
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
19.500000	-9.999927	0.000071
19.600000	-9.999934	0.000065
24.400000	10.000000	0.000000
19.700000	-9.999940	0.000058
24.500000	10.000000	0.000000
19.800000	-9.999946	0.000053
24.600000	10.000000	0.000000
19.900000	-9.999951	0.000048
24.700000	10.000000	0.000000
20.000000	-9.999956	0.000043
20.100000	-9.999960	0.000039
24.800000	10.000000	0.000000
20.200000	-9.999964	0.000035
24.900000	10.000000	0.000000
20.300000	-9.999967	0.000032
25.000000	10.000000	0.000000
20.400000	-9.999970	0.000029
25.100000	10.000000	0.000000
20.500000	-9.999973	0.000026
25.200000	10.000000	0.000000
20.600000	-9.999976	0.000024
25.300000	10.000000	0.000000
20.700000	-9.999978	0.000022
25.400000	10.000000	0.000000
20.800000	-9.999980	0.000019
25.500000	10.000000	0.000000
20.900000	-9.999982	0.000018
25.600000	10.000000	0.000000
21.000000	-9.999984	0.000016
25.700000	10.000000	0.000000
21.100000	-9.999985	0.000014
25.800000	10.000000	0.000000
21.200000	-9.999987	0.000013
25.900000	10.000000	0.000000
21.300000	-9.999988	0.000012
26.000000	10.000000	0.000000
21.400000	-9.999989	0.000011
26.100000	10.000000	0.000000
21.500000	-9.999990	0.000010
21.600000	-9.999991	0.000009
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
21.700000	-9.999992	0.000008
26.400000	10.000000	0.000000
21.800000	-9.999993	0.000007
26.500000	10.000000	0.000000
21.900000	-9.999993	0.000006
26.600000	10.000000	0.000000
22.000000	-9.999994	0.000006
26.700000	10.000000	0.000000
22.100000	-9.999995	0.000005
26.800000	10.000000	0.000000
22.200000	-9.999995	0.000005
22.300000	-9.999996	0.000004
26.900000	10.000000	0.000000
22.400000	-9.999996	0.000004
27.000000	10.000000	0.000000
22.500000	-9.999996	0.000004
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
22.600000	-9.999997	0.000003
27.300000	10.000000	0.000000
22.700000	-9.999997	0.000003
27.400000	10.000000	0.000000
22.800000	-9.999997	0.000003
27.500000	10.000000	0.000000
22.900000	-9.999998	0.000002
27.600000	10.000000	0.000000
23.000000	-9.999998	0.000002
23.100000	-9.999998	0.000002
27.700000	10.000000	0.000000
23.200000	-9.999998	0.000002
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
23.300000	-9.999998	0.000002
28.000000	10.000000	0.000000
23.400000	-9.999998	0.000001
23.500000	-9.999999	0.000001
23.600000	-9.999999	0.000001
23.700000	-9.999999	0.000001
23.800000	-9.999999	0.000001
23.900000	-9.999999	0.000001
24.000000	-9.999999	0.000001
24.100000	-9.999999	0.000001
24.200000	-9.999999	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
