10.000000	0.100000	280	0.100000
7.700000	9.734219	0.223561
7.800000	9.759511	0.202287
7.900000	9.782396	0.183036
8.000000	9.803104	0.165618
8.100000	9.821841	0.149858
8.200000	9.838795	0.135597
8.300000	9.854136	0.122693
8.400000	9.868017	0.111017
8.500000	9.880577	0.100453
8.600000	9.891941	0.090893
8.700000	9.902224	0.082244
8.800000	9.911529	0.074417
8.900000	9.919948	0.067335
9.000000	9.927566	0.060928
9.100000	9.934459	0.055130
9.200000	9.940696	0.049883
9.300000	9.946340	0.045136
9.400000	9.951446	0.040841
9.500000	9.956067	0.036954
9.600000	9.960247	0.033438
9.700000	9.964030	0.030256
9.800000	9.967453	0.027377
9.900000	9.970550	0.024771
10.000000	9.973353	0.022414
10.100000	9.975889	0.020281
10.200000	9.978183	0.018351
10.300000	9.980259	0.016605
10.400000	9.982138	0.015025
10.500000	9.983838	0.013595
10.600000	9.985376	0.012301
10.700000	9.986767	0.011130
10.800000	9.988027	0.010071
10.900000	9.989166	0.009113
11.000000	9.990197	0.008246
11.100000	9.991130	0.007461
11.200000	9.991974	0.006751
11.300000	9.992738	0.006109
11.400000	9.993429	0.005527
11.500000	9.994054	0.005001
11.600000	9.994620	0.004525
11.700000	9.995132	0.004095
11.800000	9.995595	0.003705
11.900000	9.996014	0.003352
12.000000	9.996394	0.003033
12.100000	9.996737	0.002745
12.200000	9.997047	0.002484
12.300000	9.997328	0.002247
12.400000	9.997583	0.002033
12.500000	9.997813	0.001840
12.600000	9.998021	0.001665
12.700000	9.998209	0.001506
12.800000	9.998380	0.001363
12.900000	9.998534	0.001233
13.000000	9.998673	0.001116
13.100000	9.998800	0.001010
13.200000	9.998914	0.000914
13.300000	9.999017	0.000827
13.400000	9.999111	0.000748
13.500000	9.999195	0.000677
13.600000	9.999272	0.000612
13.700000	9.999341	0.000554
13.800000	9.999404	0.000501
13.900000	9.999461	0.000454
14.000000	9.999512	0.000411
14.100000	9.999558	0.000371
14.200000	9.999600	0.000336
14.300000	9.999638	0.000304
14.400000	9.999673	0.000275
14.500000	9.999704	0.000249
14.600000	9.999732	0.000225
14.700000	9.999758	0.000204
14.800000	9.999781	0.000184
14.900000	9.999802	0.000167
15.000000	9.999820	0.000151
15.100000	9.999837	0.000137
15.200000	9.999853	0.000124
15.300000	9.999867	0.000112
15.400000	9.999880	0.000101
15.500000	9.999891	0.000092
15.600000	9.999901	0.000083
15.700000	9.999911	0.000075
15.800000	9.999919	0.000068
15.900000	9.999927	0.000061
16.000000	9.999934	0.000056
16.100000	9.999940	0.000050
16.200000	9.999946	0.000045
16.300000	9.999951	0.000041
16.400000	9.999956	0.000037
16.500000	9.999960	0.000034
16.600000	9.999964	0.000030
16.700000	9.999967	0.000028
16.800000	9.999970	0.000025
16.900000	9.999973	0.000023
17.000000	9.999976	0.000020
17.100000	9.999978	0.000018
17.200000	9.999980	0.000017
17.300000	9.999982	0.000015
17.400000	9.999984	0.000014
17.500000	9.999985	0.000012
17.600000	9.999987	0.000011
17.700000	9.999988	0.000010
17.800000	9.999989	0.000009
17.900000	9.999990	0.000008
18.000000	9.999991	0.000008
18.100000	9.999992	0.000007
18.200000	9.999993	0.000006
18.300000	9.999993	0.000006
18.400000	9.999994	0.000005
18.500000	9.999995	0.000005
18.600000	9.999995	0.000004
18.700000	9.999996	0.000004
18.800000	9.999996	0.000003
18.900000	9.999996	0.000003
19.000000	9.999997	0.000003
19.100000	9.999997	0.000003
19.200000	9.999997	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000002
19.600000	9.999998	0.000002
19.700000	9.999998	0.000001
19.800000	9.999998	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000000
20.900000	9.999999	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
