10.000000	0.100000	280	0.100000
13.200000	9.999304	0.000527
13.300000	9.999370	0.000477
13.400000	9.999430	0.000431
13.500000	9.999484	0.000390
13.600000	9.999533	0.000353
13.700000	9.999578	0.000319
13.800000	9.999618	0.000289
13.900000	9.999654	0.000262
14.000000	9.999687	0.000237
14.100000	9.999717	0.000214
14.200000	9.999744	0.000194
14.300000	9.999768	0.000175
14.400000	9.999790	0.000159
14.500000	9.999810	0.000144
14.600000	9.999828	0.000130
14.700000	9.999845	0.000118
14.800000	9.999859	0.000106
14.900000	9.999873	0.000096
15.000000	9.999885	0.000087
15.100000	9.999896	0.000079
15.200000	9.999906	0.000071
15.300000	9.999915	0.000065
15.400000	9.999923	0.000058
15.500000	9.999930	0.000053
15.600000	9.999937	0.000048
15.700000	9.999943	0.000043
15.800000	9.999948	0.000039
15.900000	9.999953	0.000035
16.000000	9.999958	0.000032
16.100000	9.999962	0.000029
16.200000	9.999965	0.000026
16.300000	9.999969	0.000024
16.400000	9.999972	0.000021
16.500000	9.999974	0.000019
16.600000	9.999977	0.000018
16.700000	9.999979	0.000016
16.800000	9.999981	0.000014
16.900000	9.999983	0.000013
17.000000	9.999984	0.000012
17.100000	9.999986	0.000011
17.200000	9.999987	0.000010
17.300000	9.999988	0.000009
17.400000	9.999990	0.000008
17.500000	9.999991	0.000007
17.600000	9.999991	0.000006
17.700000	9.999992	0.000006
17.800000	9.999993	0.000005
17.900000	9.999994	0.000005
18.000000	9.999994	0.000004
18.100000	9.999995	0.000004
18.200000	9.999995	0.000004
18.300000	9.999996	0.000003
18.400000	9.999996	0.000003
18.500000	9.999996	0.000003
18.600000	9.999997	0.000002
18.700000	9.999997	0.000002
18.800000	9.999997	0.000002
18.900000	9.999998	0.000002
19.000000	9.999998	0.000002
19.100000	9.999998	0.000001
19.200000	9.999998	0.000001
19.300000	9.999998	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000001
19.600000	9.999999	0.000001
19.700000	9.999999	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000000
20.300000	9.999999	0.000000
20.400000	9.999999	0.000000
20.500000	9.999999	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
